549	553	168	165
546	545	167	172
547	550	169	162
539	547	176	171
536	536	171	171
538	539	173	166
540	530	172	165
539	526	169	166
541	529	168	158
538	528	162	162
543	527	166	161
538	522	162	170
532	527	169	165
530	520	169	163
533	520	167	161
531	521	166	165
528	522	167	163
531	512	166	162
531	516	164	159
526	510	166	159
529	504	160	166
529	503	163	160
525	503	157	160
524	500	159	159
523	505	159	152
522	498	162	154
520	487	160	159
523	482	157	161
523	486	161	155
514	490	156	159
506	478	159	147
505	483	153	148
499	481	158	150
502	480	155	146
500	470	163	142
499	465	162	152
494	460	162	151
491	449	154	149
494	448	163	151
486	444	157	151
483	444	158	154
487	438	153	148
478	435	161	148
485	428	157	151
480	431	153	145
480	430	148	152
474	430	158	150
475	423	149	143
480	420	156	155
472	420	160	153
476	419	154	151
477	417	153	152
474	421	152	146
474	418	156	147
473	420	154	153
469	430	148	150
469	429	150	153
477	429	151	149
472	434	152	142
474	434	147	148
487	437	150	159
484	446	159	150
490	445	157	152
495	442	153	150
497	448	157	149
499	455	155	154
505	453	159	153
506	462	162	149
508	462	160	153
517	464	155	155
525	479	153	159
535	503	161	160
535	496	165	161
535	495	164	157
539	506	166	159
547	516	161	158
549	534	162	161
553	528	166	166
557	531	160	159
555	529	164	170
555	532	171	157
559	538	175	169
560	544	174	165
555	541	172	173
561	541	171	164
554	535	179	165
559	542	167	168
556	542	176	170
560	534	171	176
572	545	174	169
584	541	177	171
582	534	184	171
580	537	183	177
586	530	181	172
590	534	181	178
585	537	183	181
589	536	180	177
594	546	181	169
590	557	177	165
596	546	183	166
589	518	188	173
583	514	187	180
585	545	189	177
581	539	193	181
605	537	184	182
608	545	186	174
614	571	190	157
607	568	197	160
612	573	193	148
607	557	188	159
610	559	185	164
611	556	184	164
597	574	186	147
597	567	187	161
593	577	184	142
595	588	188	135
605	585	184	141
605	589	187	143
601	588	191	135
609	588	186	138
616	580	180	140
621	579	192	143
628	571	188	150
622	570	185	149
623	571	189	153
618	568	178	156
627	561	183	152
