520	315	21	12
520	315	21	12
519	316	21	12
519	316	21	12
520	317	21	12
519	317	21	12
518	318	21	12
519	318	21	12
520	319	20	12
518	319	21	12
519	320	20	12
518	320	20	11
518	321	20	12
519	321	20	12
518	321	20	12
518	321	20	12
517	322	20	12
517	322	19	12
517	322	19	12
517	322	19	12
516	323	19	12
516	324	19	12
516	324	19	12
517	324	19	12
514	324	20	12
513	325	19	13
513	325	19	12
512	326	19	12
511	326	20	12
510	326	20	12
509	326	20	12
508	326	20	12
507	326	21	12
508	326	21	12
507	327	21	12
506	327	21	12
508	328	21	12
507	329	21	12
508	328	21	12
508	328	21	12
508	329	21	12
510	331	21	12
510	331	20	12
511	331	20	12
510	332	20	12
512	333	20	12
511	333	20	12
511	333	20	12
511	334	20	11
510	334	20	12
510	334	20	12
512	335	19	12
517	337	19	13
519	337	19	13
519	338	18	14
520	338	18	14
520	339	18	14
520	339	17	14
520	339	17	14
520	340	17	14
520	341	17	14
519	342	17	14
519	342	17	14
519	342	17	14
519	343	17	14
518	344	18	14
519	344	17	14
518	345	17	14
518	346	17	14
519	346	17	14
518	346	18	14
518	347	18	14
518	347	18	14
518	347	18	14
518	348	18	14
517	349	19	14
517	350	19	14
517	350	19	14
516	351	19	14
516	351	20	14
516	351	20	14
516	352	20	15
516	352	20	15
516	352	21	15
516	353	21	15
516	354	21	15
516	354	21	15
516	354	21	15
516	355	21	15
516	355	21	15
517	355	21	15
517	356	21	15
517	357	21	15
517	357	20	15
518	358	20	15
517	359	20	15
518	359	20	15
518	360	20	15
518	360	20	15
518	360	20	15
519	361	19	15
519	362	19	15
519	362	19	15
518	362	19	15
518	362	19	15
519	363	19	15
519	364	19	15
519	365	19	15
519	365	18	15
519	365	18	15
519	366	18	14
519	366	18	14
519	367	18	14
520	367	18	14
520	367	17	14
520	368	17	14
520	369	17	14
520	370	17	14
520	370	17	14
521	370	16	14
521	370	16	14
521	371	16	14
521	372	16	13
521	372	16	13
521	372	16	13
521	373	16	13
522	373	16	13
522	374	16	13
523	374	15	13
523	374	15	13
523	375	15	13
523	375	15	13
523	375	15	13
523	375	15	13
523	376	15	13
524	376	15	13
523	378	15	14
522	378	15	14
523	378	15	14
522	378	15	14
521	379	15	14
523	379	15	14
535	381	15	14
535	381	16	14
536	382	16	14
537	382	16	14
537	383	17	14
537	384	18	14
537	384	18	14
536	384	18	15
536	384	19	15
536	385	19	15
536	385	20	15
536	385	20	15
536	385	20	15
535	386	21	15
535	387	21	15
535	386	22	15
535	386	22	15
534	387	23	16
534	387	23	16
534	388	24	16
534	388	24	16
534	388	24	16
534	388	25	16
535	389	25	16
535	389	25	16
535	390	26	17
535	390	26	17
535	390	26	17
536	390	26	17
536	392	26	17
537	391	26	17
537	391	26	17
538	392	26	17
538	392	26	17
539	393	26	17
539	393	26	17
540	394	26	17
540	394	26	17
541	394	26	17
541	395	26	17
541	395	26	17
542	396	26	18
543	396	26	18
543	398	26	18
544	397	26	18
543	397	26	18
544	397	26	18
544	399	27	18
545	399	27	18
545	399	27	18
545	400	27	18
546	399	27	18
546	400	27	18
547	401	27	18
547	401	27	18
548	401	27	18
548	402	27	18
549	402	27	18
549	403	28	18
550	403	28	18
550	404	28	18
551	404	28	18
551	405	28	18
552	405	28	18
553	405	28	19
553	405	28	19
554	406	28	19
554	407	28	19
554	407	29	19
555	407	29	19
555	408	29	19
555	408	29	19
556	408	29	19
556	409	30	19
558	409	30	19
558	410	30	19
559	411	30	20
560	411	30	20
561	412	30	20
561	413	30	20
561	413	30	20
561	413	30	20
562	414	30	20
563	413	31	20
563	414	31	20
563	414	31	20
564	414	31	20
565	415	31	20
565	415	31	20
566	416	31	20
566	416	31	20
566	416	31	20
567	418	31	20
568	418	31	20
569	418	31	20
569	419	31	20
569	419	31	20
571	419	31	20
572	420	31	20
572	420	31	20
573	421	31	20
574	421	31	20
574	423	31	20
575	422	31	20
576	423	31	20
576	423	31	20
577	424	31	20
577	424	31	20
578	425	31	20
579	425	32	20
579	425	32	20
580	426	32	21
581	426	32	21
581	428	32	21
582	428	32	21
583	428	32	21
584	428	32	21
584	429	32	21
585	430	32	21
586	430	32	21
587	430	31	21
587	431	32	21
588	431	32	21
589	431	32	21
589	433	32	21
590	433	32	21
591	433	32	21
592	434	32	21
593	434	33	21
593	435	33	21
594	436	33	21
594	436	33	21
595	436	33	21
596	437	33	21
597	438	33	21
598	437	33	21
598	439	34	21
599	438	34	21
600	440	33	21
601	440	34	21
602	440	33	21
602	441	33	21
603	442	33	21
604	442	33	21
604	443	33	21
605	443	32	21
606	443	32	21
607	444	32	21
608	444	32	21
608	446	32	21
608	446	32	21
609	446	31	21
610	446	31	20
611	448	31	20
612	448	31	20
612	448	31	20
613	449	31	20
614	449	31	21
615	450	31	21
616	451	31	21
616	451	30	21
617	451	30	21
618	452	30	20
619	452	30	20
620	453	30	20
621	453	31	19
621	454	31	19
623	455	31	19
624	456	32	19
624	456	32	19
625	457	33	19
626	457	34	19
627	457	34	19
627	458	35	19
628	459	35	20
628	459	35	20
629	460	36	20
631	460	37	19
632	462	37	20
634	463	37	20
635	462	37	20
636	463	37	20
637	464	37	19
639	464	37	20
639	465	37	20
639	465	36	19
641	466	36	20
643	467	36	20
644	467	36	20
644	469	36	20
644	469	36	20
645	468	37	20
646	469	37	20
646	471	37	20
648	470	38	19
648	471	38	19
649	472	38	19
650	472	38	19
650	473	38	20
651	474	39	20
651	474	39	20
652	474	39	20
653	475	39	20
653	475	39	20
655	476	40	20
655	477	40	20
655	477	40	20
656	477	40	20
656	478	41	20
658	479	41	20
658	479	41	20
659	480	41	21
660	481	41	21
661	481	41	21
661	482	41	21
662	482	41	21
663	482	41	21
663	484	41	21
665	484	41	21
666	485	41	22
666	485	42	22
667	485	42	22
667	486	42	22
669	487	42	22
670	488	42	22
670	488	42	22
670	488	42	23
671	490	43	23
672	490	43	23
674	491	43	23
674	491	44	23
675	492	44	23
675	492	44	23
676	492	44	23
677	493	45	23
677	493	45	23
678	495	45	23
679	495	45	23
680	495	45	23
681	496	45	24
681	496	45	24
682	497	46	24
683	498	46	24
684	498	47	24
686	500	47	24
686	500	46	24
688	501	47	25
689	500	47	25
689	502	47	25
691	502	47	25
691	502	47	25
692	504	47	25
693	504	47	25
695	504	47	25
696	505	48	25
696	506	48	25
697	507	48	25
698	507	48	25
699	508	48	25
701	509	48	25
701	508	48	25
703	509	48	25
704	510	48	25
705	511	48	25
706	512	48	25
706	512	48	25
707	513	48	25
708	514	48	25
710	515	49	25
711	516	49	25
711	515	49	25
712	516	49	25
713	517	49	25
714	518	49	25
716	518	50	25
716	519	49	25
717	520	49	25
719	520	49	25
720	521	49	25
721	522	49	25
722	522	49	25
723	523	49	25
724	524	49	25
725	525	49	25
726	525	49	26
727	527	49	26
729	527	49	26
730	528	49	26
732	529	49	26
732	529	49	26
732	530	49	26
735	531	49	26
736	532	49	26
737	533	49	26
737	533	49	26
738	534	50	26
740	535	50	26
741	536	50	26
743	537	51	26
742	537	51	26
743	538	51	26
745	538	51	26
747	540	51	26
748	540	51	26
748	541	51	27
750	541	50	27
751	543	50	27
753	543	50	27
754	544	50	27
754	544	50	27
756	544	50	27
757	546	50	27
759	547	51	27
760	549	51	27
760	548	51	27
762	550	51	27
764	550	51	27
765	551	51	27
766	552	51	27
767	552	51	27
768	553	50	27
770	553	50	27
772	555	50	27
773	556	51	27
773	555	51	27
775	557	51	27
776	557	51	27
778	559	51	27
779	560	51	28
780	559	51	28
782	561	51	28
783	562	51	28
785	563	51	28
787	563	51	28
787	563	51	28
789	564	51	29
789	566	51	29
791	566	51	29
792	567	52	29
793	567	52	29
794	568	52	29
795	569	52	29
797	569	52	29
799	571	52	29
800	570	52	29
801	572	51	29
802	572	52	29
803	574	52	29
805	574	53	29
807	574	53	29
809	575	53	29
810	576	53	29
812	577	53	30
814	579	54	30
815	578	54	30
817	579	54	30
818	580	54	30
820	581	54	29
822	582	55	29
822	582	55	29
823	583	55	30
825	584	55	30
828	584	55	30
829	586	55	30
829	586	55	30
832	587	55	30
835	587	55	30
836	589	55	30
839	589	55	30
839	590	55	30
841	590	54	30
844	591	54	30
845	592	54	30
847	593	54	30
847	593	54	30
851	593	55	30
851	595	55	30
854	595	55	30
856	596	55	30
856	596	55	30
858	597	54	30
860	598	54	30
862	598	53	30
864	599	53	30
864	599	53	30
866	600	53	30
867	602	53	30
869	602	53	30
871	603	53	29
871	603	53	30
873	604	53	30
874	605	53	30
877	605	53	30
878	606	53	29
879	606	53	29
880	607	53	30
882	608	53	30
883	609	54	30
885	609	54	30
885	609	54	30
886	610	55	30
887	611	55	30
889	611	56	29
891	612	57	30
891	612	57	30
893	613	57	30
895	614	58	30
897	614	58	30
899	615	58	30
900	616	58	30
902	617	58	31
904	617	59	31
906	617	59	31
908	618	60	31
909	619	60	31
911	619	60	32
913	620	60	32
915	620	60	32
917	621	61	32
917	621	61	33
919	622	61	33
921	623	61	33
923	622	62	33
925	623	62	33
926	623	62	34
928	624	62	33
929	624	62	33
930	625	63	33
932	625	63	33
934	626	63	33
935	627	63	33
938	627	63	32
941	628	63	32
944	629	63	32
946	629	63	32
948	629	62	32
950	630	62	32
953	631	62	32
956	632	62	32
957	633	62	32
960	633	62	32
962	634	61	32
965	635	61	32
967	635	61	32
969	635	61	32
970	636	60	32
973	637	60	32
976	638	60	32
978	638	60	32
979	638	60	32
982	639	59	32
985	639	59	32
987	641	59	32
990	641	59	32
991	641	59	32
993	642	59	32
995	642	59	33
997	642	60	32
999	643	61	32
1001	644	61	32
1002	644	61	32
1004	645	62	32
1007	646	63	32
1010	647	63	32
1011	646	63	33
1014	646	63	33
1017	648	63	33
1019	648	64	33
1024	649	64	33
1025	649	65	33
1027	650	65	33
1029	650	65	33
1032	651	64	33
1035	651	65	33
1037	652	65	33
1040	652	65	33
1043	652	65	33
1045	653	65	34
1048	653	65	34
1048	653	65	34
1052	654	65	34
1055	654	65	34
1058	655	65	34
1061	656	65	34
1062	656	65	34
1064	656	65	34
1066	657	65	34
1069	657	65	34
1072	659	65	34
1074	659	65	34
1077	659	65	34
1079	659	65	35
1082	660	65	35
1085	661	65	35
1086	661	65	35
1089	661	65	35
1092	662	65	35
1095	662	64	35
1098	664	64	35
1099	664	64	35
1101	664	64	35
1104	665	64	35
1107	666	64	35
1110	667	64	35
1112	666	64	35
1114	667	64	36
1117	668	65	36
1121	668	65	36
1123	669	65	36
1125	669	65	36
1127	669	65	37
1130	670	66	37
1134	670	66	37
1137	672	66	36
1138	672	66	37
1141	672	67	37
1144	673	67	37
1146	674	68	36
1150	674	68	36
1151	674	68	36
1153	675	68	36
1157	675	69	37
1160	676	69	37
1164	677	70	37
1165	677	70	37
1168	678	70	37
1172	678	70	37
1175	679	71	37
1179	680	71	36
1179	680	71	36
1183	680	71	36
1185	681	72	36
1188	682	72	36
1190	681	72	36
1193	682	73	36
1196	683	73	36
1200	683	73	36
1203	683	73	36
1205	683	73	36
1207	684	73	36
1210	685	71	36
1213	685	70	35
1215	686	68	35
