227	478	83	25
239	473	85	25
257	460	84	26
261	452	87	25
282	438	87	25
284	424	85	27
296	416	81	28
326	402	81	28
340	395	79	29
352	389	77	30
365	388	75	31
385	389	74	32
396	384	75	31
400	378	79	29
420	366	80	28
433	359	82	26
449	353	82	26
462	346	79	28
476	339	76	30
495	334	75	31
515	335	73	31
527	333	72	32
538	328	72	30
544	330	73	29
531	330	73	29
542	326	75	28
547	314	78	26
553	302	79	26
561	295	80	27
568	297	84	26
572	311	89	25
594	318	87	27
603	325	83	30
619	323	79	34
619	319	76	38
616	312	78	36
625	312	78	37
623	313	80	35
621	270	85	33
624	294	89	32
636	287	89	33
628	294	90	33
628	294	91	33
628	301	93	32
629	308	92	33
629	300	91	34
629	300	91	34
659	255	96	32
666	287	96	33
676	279	95	35
678	270	94	35
671	277	94	36
652	261	96	36
652	260	97	35
648	261	97	35
646	269	99	35
652	243	106	32
658	277	104	34
653	268	103	36
664	267	102	37
688	275	95	44
709	241	98	42
714	233	103	40
701	243	107	38
685	253	115	36
661	271	117	35
661	280	113	37
663	280	110	39
711	254	113	37
703	254	115	37
696	253	111	39
687	262	108	40
681	253	107	41
671	256	113	38
657	267	118	36
629	267	116	39
610	268	113	40
598	268	113	40
597	258	116	38
574	258	113	40
570	258	110	42
571	259	110	42
560	268	117	39
557	278	121	38
527	278	122	39
504	270	123	38
493	270	123	38
487	268	121	40
481	267	117	42
476	267	115	44
478	266	116	44
469	269	123	41
466	279	128	40
446	280	128	41
437	270	127	40
432	270	126	40
429	269	124	40
433	259	122	42
436	261	121	43
439	273	127	40
443	283	130	40
432	273	130	41
432	285	127	43
431	275	126	43
427	276	127	41
446	277	125	43
463	279	124	45
472	289	122	46
499	299	127	44
516	300	128	44
518	301	129	43
529	301	129	43
551	300	130	42
566	300	131	41
594	298	128	43
622	299	124	45
656	298	122	47
671	301	128	44
695	304	134	41
717	315	135	41
727	305	135	41
729	296	138	39
756	296	139	39
785	295	138	39
810	297	136	40
764	285	137	40
758	284	142	38
778	284	142	39
803	284	138	41
828	273	134	43
822	273	126	50
833	231	128	48
827	210	132	45
816	199	135	43
808	211	141	41
812	234	145	40
839	256	141	43
856	257	134	50
862	255	128	56
862	244	127	56
867	231	117	68
872	222	109	79
877	211	101	90
878	210	105	86
898	152	111	80
912	169	123	73
925	193	124	72
923	167	125	71
922	154	126	70
877	92	114	83
