450	20	15	10
464	29	14	10
476	39	14	10
487	50	13	10
498	60	14	10
509	70	13	10
518	79	13	11
527	90	13	10
534	96	13	11
537	109	13	11
540	116	13	10
544	121	14	10
547	125	14	10
552	127	15	10
554	133	15	10
555	136	16	10
555	138	16	10
556	142	17	10
557	145	17	10
560	149	18	10
560	154	17	10
568	160	17	10
574	164	17	10
576	169	18	10
584	173	18	10
589	175	18	10
590	176	18	10
591	176	18	10
593	174	18	10
594	173	18	10
593	174	19	10
592	172	19	10
590	172	19	10
589	172	19	10
587	173	19	10
586	174	19	10
587	175	19	10
588	178	19	10
589	181	20	10
590	184	20	10
596	188	19	10
601	193	20	10
602	195	20	10
604	198	20	10
605	201	18	10
609	206	19	10
616	210	19	10
619	215	18	11
623	219	17	11
630	224	16	11
634	226	16	12
637	226	15	12
640	227	16	11
642	231	16	11
646	232	15	11
652	235	15	11
656	241	14	11
662	248	14	11
668	250	14	11
671	252	13	11
673	251	13	11
675	249	13	11
677	250	13	11
678	250	12	11
680	251	12	11
683	252	12	11
685	254	12	11
686	252	12	11
686	251	12	11
689	246	13	10
691	243	12	10
694	241	12	10
696	241	12	10
701	247	12	10
704	251	11	10
704	256	12	10
703	256	13	10
703	256	13	10
703	256	13	10
703	257	13	10
703	258	14	10
703	257	14	10
703	255	14	10
703	256	14	10
703	256	15	10
686	269	15	10
685	268	14	10
685	267	14	11
686	267	13	11
687	268	13	11
690	269	14	11
692	275	13	11
694	282	13	11
698	289	13	11
701	294	13	11
703	298	13	11
706	301	13	11
708	302	13	11
709	303	12	11
710	303	12	11
712	304	10	12
712	301	10	12
712	299	10	13
712	295	10	12
712	289	10	13
710	281	10	12
709	274	10	12
709	271	11	12
708	270	11	12
708	272	12	11
710	277	11	11
710	285	11	12
708	290	11	12
706	292	11	11
706	292	11	11
706	295	12	11
704	290	12	10
704	295	13	10
704	297	13	10
702	296	14	10
702	297	14	10
704	296	14	10
704	296	14	10
704	296	15	10
703	295	15	10
703	295	15	10
702	297	15	10
702	297	15	10
704	296	15	10
704	296	16	10
704	294	16	10
703	296	16	10
703	297	16	10
703	302	16	10
703	304	16	10
703	304	16	10
705	304	16	10
703	304	16	10
703	304	16	10
