531	255	88	37
534	256	88	36
541	255	90	35
546	253	91	34
552	245	92	34
552	244	93	33
556	241	94	33
558	234	93	32
559	234	92	32
556	232	92	32
553	229	92	32
549	223	94	31
548	217	95	30
545	215	94	30
539	213	95	29
534	206	92	29
531	203	93	29
522	195	92	29
522	195	90	29
514	186	90	29
504	178	90	30
495	176	91	30
484	167	90	30
477	159	90	30
464	152	91	30
453	146	91	31
443	142	90	33
443	141	88	34
436	138	86	34
436	130	84	35
429	130	82	36
430	128	80	37
430	127	78	37
431	127	76	36
428	128	75	35
431	130	73	36
434	133	72	35
435	134	71	35
437	136	69	35
437	139	68	35
438	142	67	35
439	144	66	35
440	151	64	35
441	157	63	34
442	158	62	34
442	161	61	35
443	163	60	35
444	165	60	35
445	166	59	35
446	167	58	35
446	167	54	38
446	168	52	39
447	171	51	40
445	176	50	40
443	177	50	40
441	178	49	41
441	177	48	42
440	179	47	43
437	181	47	43
434	182	47	43
431	184	47	43
428	186	47	44
424	189	47	43
421	192	48	43
417	197	48	44
414	203	48	44
414	203	48	44
414	207	47	45
415	214	46	45
417	222	46	46
420	229	46	46
421	237	45	46
425	246	46	47
428	255	46	47
431	263	46	47
431	264	47	47
433	273	47	48
435	283	48	48
436	287	49	49
436	292	49	50
437	298	50	50
435	302	51	50
432	311	52	50
430	315	53	49
422	320	54	50
420	322	56	50
417	325	57	49
412	327	58	50
402	332	58	51
399	333	59	51
395	334	60	50
384	338	61	50
375	341	62	50
370	340	63	50
369	341	63	50
362	344	64	49
355	346	65	49
353	346	65	48
346	347	66	48
338	347	69	43
336	341	70	41
332	339	72	38
329	334	73	37
325	328	73	35
326	330	72	33
323	323	72	33
323	316	72	32
322	310	71	31
323	303	70	30
327	295	69	29
329	288	67	28
330	280	67	28
334	273	67	27
335	273	67	26
335	266	65	25
335	255	64	24
339	248	63	24
340	237	62	23
341	230	60	23
340	222	60	22
340	216	59	21
338	209	59	20
338	202	59	20
337	201	58	20
334	196	57	20
330	191	57	19
326	186	56	19
327	181	56	19
325	176	55	19
320	172	54	18
320	168	55	18
317	167	55	18
318	166	55	18
318	161	54	18
315	161	54	18
316	159	54	17
314	155	54	17
314	151	52	17
314	146	51	17
311	142	49	17
307	137	49	17
307	128	49	17
306	128	48	17
301	123	48	16
297	114	47	17
293	109	47	16
289	104	48	17
284	99	47	17
282	93	47	17
281	89	46	17
277	85	46	17
273	81	45	17
274	81	44	17
274	77	43	17
271	73	43	17
270	70	43	16
267	68	42	17
267	67	41	17
264	67	42	17
262	67	41	17
261	68	41	17
261	68	40	17
262	72	40	17
259	74	40	16
259	78	39	16
258	81	39	17
257	85	40	17
256	89	40	17
256	93	40	17
254	97	40	17
251	101	39	18
252	101	39	19
253	105	39	18
254	109	39	19
252	111	39	18
254	114	39	18
256	119	39	18
256	124	39	18
255	129	39	19
257	136	39	19
258	136	39	19
260	140	38	19
262	141	38	19
264	142	38	19
265	142	39	19
266	143	39	19
268	143	38	19
269	143	38	19
271	144	38	19
272	143	38	19
272	143	38	19
274	143	39	19
276	143	39	19
277	143	38	19
277	143	39	18
278	143	40	18
279	143	40	19
280	143	40	19
284	143	39	19
285	143	38	19
286	144	38	19
287	145	39	19
287	146	40	18
288	147	40	19
289	151	40	19
292	150	40	19
293	150	41	18
298	151	42	18
299	152	42	18
300	152	43	18
299	156	44	18
300	157	44	18
300	157	45	18
297	158	46	17
297	159	45	17
295	159	48	16
296	160	49	16
296	161	48	17
296	161	48	17
295	162	50	16
297	162	50	16
299	158	50	16
297	158	52	15
298	159	53	15
300	158	52	16
301	157	51	17
302	153	52	17
301	149	54	17
300	149	56	17
304	149	54	19
309	148	53	19
307	148	54	19
304	153	56	18
306	153	58	18
301	153	59	18
310	154	60	17
310	155	62	18
310	155	63	18
307	156	64	18
312	156	64	18
312	156	65	18
315	156	65	19
314	156	65	19
314	156	66	19
310	155	65	19
310	155	66	19
309	150	66	20
313	145	67	19
312	150	67	20
312	144	67	20
309	144	67	20
310	138	67	20
310	138	68	21
305	137	68	21
310	137	68	21
308	136	69	21
308	136	70	21
308	135	71	21
303	140	71	21
302	133	71	21
304	127	70	22
287	121	73	22
294	115	74	22
289	116	76	22
284	116	78	23
280	116	80	23
282	116	81	23
295	128	80	24
295	127	80	23
295	127	81	23
294	131	80	24
294	130	80	24
287	130	80	24
273	118	82	24
286	124	82	24
286	130	82	24
287	129	82	25
285	127	82	24
277	115	84	24
278	116	86	25
283	129	86	25
269	123	88	25
262	129	91	24
269	128	93	25
279	128	96	25
281	128	98	25
266	129	101	25
281	130	104	25
288	130	107	25
272	131	109	26
262	138	112	26
268	136	115	26
271	136	118	27
262	135	122	26
262	135	124	27
261	135	127	27
259	135	129	27
276	126	135	27
280	126	138	27
277	125	144	28
273	114	148	28
267	113	152	29
273	112	156	29
270	111	159	30
