541	296	188	130
536	296	187	130
537	295	186	130
536	295	185	131
538	295	184	132
538	295	184	132
538	294	183	132
537	294	182	132
538	293	181	132
538	293	180	131
538	294	180	131
539	292	179	131
538	293	177	131
538	292	177	130
539	291	176	130
538	292	175	130
537	291	175	130
537	292	174	129
537	291	174	129
537	290	173	129
538	291	172	129
538	291	170	129
537	290	169	129
537	290	168	128
537	291	168	128
536	290	167	128
536	290	167	128
535	290	167	128
533	289	167	128
534	289	165	127
534	288	164	127
534	288	163	127
535	288	162	128
534	288	162	128
535	287	161	128
534	287	161	128
533	288	161	128
535	288	161	128
534	287	160	129
535	287	159	128
533	287	158	128
534	285	157	128
534	286	156	127
534	286	155	126
533	286	155	126
533	286	155	126
533	285	155	125
531	285	155	125
531	287	153	124
532	285	152	124
533	285	151	124
533	285	150	123
533	286	148	123
535	284	147	123
534	286	146	123
535	284	144	123
536	285	144	123
535	285	144	123
535	285	143	123
536	284	142	123
537	285	141	122
537	285	140	122
538	285	138	122
538	285	137	121
539	284	136	121
539	285	135	121
542	284	134	121
542	284	133	121
544	285	132	120
543	285	131	119
544	285	130	118
544	286	130	118
545	285	129	118
545	286	128	118
548	284	127	117
546	285	127	117
547	286	126	116
548	286	125	116
549	286	124	115
548	287	124	115
549	287	123	116
551	287	122	116
551	287	121	116
551	287	121	116
552	288	121	115
553	288	120	115
553	289	119	114
553	290	119	114
552	290	119	115
554	290	118	115
555	291	117	114
556	292	117	114
555	293	116	113
556	293	115	113
557	294	114	112
557	295	114	112
558	296	114	111
558	297	114	111
557	298	114	110
558	298	114	110
558	300	114	110
558	301	113	111
558	301	113	110
558	302	113	110
557	304	113	110
557	304	112	110
557	306	112	110
558	307	111	111
557	307	110	111
558	308	109	111
557	308	109	111
557	309	109	111
558	310	109	111
557	310	109	110
559	311	108	110
558	312	107	110
558	313	107	110
558	313	107	110
557	313	106	109
559	314	106	109
558	314	106	109
557	315	106	109
558	316	105	109
558	316	104	109
558	317	104	109
558	317	104	109
558	318	104	108
558	318	103	108
559	317	103	108
557	317	103	108
559	317	102	108
557	317	102	108
558	317	102	107
559	317	101	107
558	317	101	107
558	317	100	108
558	317	99	108
559	317	99	108
557	316	99	108
559	317	98	109
558	316	98	108
556	317	98	108
557	317	98	108
557	317	97	108
557	317	97	108
556	317	96	108
556	318	96	108
557	319	96	108
555	319	96	108
555	319	96	108
554	320	96	108
555	320	95	108
555	321	95	109
554	321	95	109
554	322	95	109
552	322	95	109
551	323	95	109
552	323	94	110
553	323	94	110
553	324	94	110
553	324	94	110
552	324	93	110
552	324	93	110
553	324	93	110
553	324	93	109
553	326	93	109
553	326	92	109
554	327	92	109
554	327	92	109
555	327	91	109
555	327	90	109
556	327	91	108
556	327	90	108
555	328	90	108
556	327	89	108
556	327	89	108
556	327	89	108
557	327	89	108
558	327	88	108
557	327	88	107
557	328	88	107
558	327	88	107
558	327	87	108
558	326	87	108
558	326	87	109
558	326	88	109
558	328	88	109
558	327	89	109
560	327	89	109
561	327	88	109
562	328	88	108
563	328	88	108
563	328	87	108
564	328	87	107
565	328	87	107
565	328	87	107
566	329	87	108
568	329	86	107
570	329	86	107
571	329	85	107
572	329	84	106
574	330	84	106
579	327	81	108
582	328	78	109
584	327	76	110
587	327	74	110
588	327	73	111
589	326	72	111
590	327	71	111
592	327	70	110
592	328	70	110
594	328	70	110
594	329	70	109
595	329	69	109
597	329	70	109
599	329	70	108
599	329	70	108
600	330	69	107
601	330	69	107
602	330	69	107
603	330	69	106
603	331	69	106
604	332	69	106
605	332	69	105
605	333	69	105
606	333	69	104
605	333	69	104
606	334	68	104
607	334	68	103
607	335	68	102
607	335	69	102
607	335	69	102
606	336	69	102
606	336	69	102
607	338	70	101
607	338	70	101
606	338	70	101
606	338	70	101
606	339	71	101
606	339	71	101
606	340	72	101
605	341	72	102
605	341	73	102
604	342	73	102
604	343	76	101
603	343	78	100
603	345	79	100
602	345	80	99
600	347	81	98
600	348	82	99
599	349	83	99
600	350	83	99
599	351	84	99
599	352	85	99
598	353	85	99
598	354	86	98
596	356	86	98
596	357	86	98
595	358	87	98
594	359	87	98
594	360	87	99
592	361	88	99
592	362	88	99
591	363	88	99
591	364	89	100
590	365	89	100
589	366	90	100
588	367	90	100
588	367	91	100
587	367	91	99
586	368	91	99
586	369	92	99
585	370	92	99
584	370	92	99
582	371	93	98
581	370	93	99
581	370	93	99
580	371	93	99
579	371	94	99
577	371	94	99
576	371	94	98
575	372	95	98
575	371	95	98
573	371	95	98
572	371	95	98
572	371	95	98
570	372	95	97
569	372	95	98
568	371	95	98
567	371	95	98
566	372	95	99
565	372	95	99
563	372	95	98
563	371	96	99
561	372	96	99
560	372	96	99
559	372	97	99
557	373	97	99
556	372	97	99
554	372	98	99
552	373	98	99
551	373	98	99
549	374	99	98
547	374	99	98
545	374	99	98
544	375	100	97
542	375	100	97
541	376	101	97
539	376	101	98
537	375	101	98
537	376	102	97
536	375	102	98
534	377	102	97
533	378	102	97
530	378	102	97
528	378	103	97
527	378	103	97
525	378	103	97
524	379	104	96
523	378	104	96
522	379	104	95
521	378	104	95
520	378	104	95
519	379	104	95
518	378	104	95
516	378	104	94
516	378	104	94
514	378	105	94
514	378	105	94
513	379	105	94
512	380	106	93
511	380	106	94
510	380	107	94
510	379	107	95
510	379	108	95
508	380	108	94
507	381	108	94
507	381	108	94
506	381	108	94
506	381	109	94
504	382	110	94
504	382	110	94
503	382	111	95
502	382	111	95
502	382	112	96
502	382	113	96
