1152	503	45	17
1151	502	44	17
1152	502	44	18
1151	502	44	18
1152	501	44	19
1144	502	44	19
1144	501	44	19
1137	501	44	19
1132	501	43	19
1126	499	43	19
1117	499	43	19
1112	498	43	19
1103	498	43	20
1099	497	43	20
1094	497	43	19
1085	496	44	19
1077	496	44	20
1068	495	45	20
1064	495	45	20
1055	495	46	20
1046	494	45	21
1043	495	45	20
1038	494	44	20
1032	495	44	20
1027	494	43	20
1021	494	43	20
1018	494	43	21
1012	494	43	21
1006	493	44	21
1001	494	44	20
996	494	44	20
994	494	44	20
990	494	44	20
986	494	45	20
977	494	45	20
969	494	45	20
967	494	45	20
964	494	45	20
959	493	45	20
951	493	45	20
948	493	46	21
946	493	46	21
942	493	46	21
938	493	46	21
935	493	46	21
931	493	45	21
926	493	45	21
922	493	45	21
919	492	46	21
915	492	46	21
911	492	46	22
907	492	46	22
905	492	46	22
903	492	46	22
900	492	47	23
895	492	47	23
893	492	47	23
889	492	47	23
886	492	47	23
882	491	47	23
879	491	47	24
878	492	46	23
875	492	46	23
872	492	46	23
868	492	46	23
864	493	46	23
862	493	46	23
859	494	46	22
855	495	45	22
851	496	45	22
847	496	45	22
847	497	44	22
845	497	44	22
842	497	43	22
839	497	44	21
836	497	44	21
836	498	44	21
833	498	44	21
829	498	45	21
826	499	45	21
823	499	46	21
823	499	46	21
820	499	46	21
817	499	47	21
815	499	47	21
811	499	48	21
810	499	48	21
809	499	49	21
805	499	49	22
803	499	50	22
799	499	51	22
798	498	51	23
797	499	52	23
791	498	52	23
789	497	53	24
784	497	52	24
783	497	52	25
781	496	51	25
779	496	52	25
773	495	52	25
771	495	52	26
770	495	52	26
768	498	51	26
765	498	51	25
763	498	51	25
759	498	50	25
758	498	50	25
755	499	49	25
753	499	49	25
748	499	49	25
746	499	48	25
745	500	48	25
743	500	48	25
741	501	47	25
738	501	48	25
735	501	47	25
735	501	47	25
733	502	46	25
729	502	46	25
726	501	46	25
723	502	46	25
722	502	46	24
720	502	46	24
716	503	46	25
714	503	46	24
712	503	47	25
711	503	48	24
708	503	48	25
705	503	49	25
702	503	50	25
699	503	51	25
698	503	51	26
693	502	50	26
691	502	50	26
688	503	50	26
686	503	50	26
685	503	49	26
684	504	49	26
682	503	50	26
678	504	49	26
677	503	50	26
677	503	50	26
674	504	49	26
671	504	48	26
668	504	47	27
664	508	46	26
666	507	44	26
665	507	44	26
661	507	43	26
661	507	41	27
659	507	39	28
659	506	38	29
656	509	36	29
657	509	35	29
654	508	34	29
651	511	33	29
652	511	32	28
654	511	32	28
647	512	32	26
648	514	31	26
649	516	33	24
648	517	34	23
646	517	35	22
644	520	35	21
641	520	36	21
639	520	36	20
638	520	36	20
636	520	36	20
637	520	36	20
634	523	36	19
632	523	36	19
634	523	36	19
634	503	37	18
631	504	39	17
631	504	41	17
632	504	43	16
636	504	45	16
632	504	47	16
631	504	48	16
627	504	50	16
623	504	51	16
623	503	53	17
620	504	54	17
617	504	54	17
614	503	55	17
