246	278	131	59
243	279	131	58
243	279	131	58
242	279	131	58
241	278	131	58
239	279	132	58
239	279	132	58
237	279	131	58
237	279	131	58
236	279	131	58
234	280	131	58
233	280	131	58
232	280	131	58
231	280	132	58
229	280	132	58
228	281	132	58
227	281	132	58
227	281	132	58
228	281	131	58
228	281	131	58
229	281	131	59
229	282	131	59
230	282	131	59
230	283	131	59
231	282	131	59
233	283	131	60
234	283	131	60
236	283	131	60
237	283	131	61
240	284	131	61
240	284	131	61
243	284	131	62
244	284	131	62
247	284	131	63
248	285	132	64
252	285	132	64
255	284	131	65
257	283	129	66
260	285	128	67
264	285	127	68
267	286	127	69
269	286	126	69
271	287	126	70
273	288	126	71
274	289	126	72
276	290	126	73
278	292	126	74
279	293	126	74
282	294	126	75
283	295	127	75
286	298	127	76
289	300	127	76
292	302	128	77
296	304	127	77
298	307	128	77
302	310	128	78
305	313	129	78
308	315	129	78
311	318	129	79
313	321	129	80
316	325	130	80
317	327	130	81
318	328	131	82
320	330	132	83
320	332	133	84
321	334	135	85
321	336	136	86
321	339	137	87
322	339	139	88
323	341	141	90
322	345	143	92
324	345	145	94
325	348	147	95
326	349	149	96
326	352	151	99
328	353	153	101
329	354	155	103
332	354	158	105
335	355	161	108
336	356	164	110
340	356	167	113
343	356	170	115
347	357	174	118
350	357	177	121
355	362	181	123
358	361	185	126
364	366	190	128
365	363	195	131
371	368	199	134
374	364	205	138
382	370	210	141
382	366	216	145
388	373	222	148
388	370	229	153
392	376	236	156
392	374	244	162
405	385	252	164
389	376	257	169
408	387	266	172
416	398	275	175
425	410	283	177
416	403	292	181
430	417	302	184
436	431	310	186
426	427	319	188
440	445	329	190
437	442	336	190
454	457	345	191
448	460	348	188
451	462	352	187
456	467	347	184
470	472	341	181
505	475	341	178
509	475	339	177
523	471	337	178
541	465	338	180
557	456	337	182
572	443	338	186
586	429	337	188
595	414	336	190
610	383	334	192
608	369	329	194
610	352	322	196
621	325	317	197
613	314	309	197
612	282	303	198
603	273	294	198
600	259	286	199
597	244	276	198
596	230	267	197
592	215	256	195
595	204	245	192
598	195	235	189
601	187	226	185
603	181	217	181
598	175	210	175
611	170	202	171
624	167	193	167
635	164	184	164
646	163	176	159
654	165	169	155
661	167	162	151
667	170	156	146
673	176	150	142
679	181	144	138
684	189	139	134
688	196	134	131
690	206	129	127
693	214	125	123
693	221	121	119
693	227	117	116
692	230	112	112
691	233	109	109
689	234	106	106
687	237	103	103
684	234	99	100
679	235	97	97
675	236	94	94
672	236	92	91
667	235	91	89
660	235	89	86
655	233	87	84
650	233	86	82
644	232	84	81
639	229	83	79
632	227	82	77
626	225	81	76
621	224	80	74
615	223	79	73
610	221	78	71
602	219	77	70
596	217	75	69
591	216	75	67
587	215	74	66
581	213	73	65
573	212	72	64
567	211	71	64
561	210	70	63
555	210	70	62
549	209	69	62
542	208	68	61
537	207	67	60
531	207	66	60
526	205	65	59
522	204	65	58
518	202	65	57
514	201	65	57
512	200	65	56
508	199	66	56
506	198	66	55
504	197	67	55
502	198	68	54
501	197	69	54
500	196	71	54
499	196	72	53
498	197	74	53
498	195	76	53
497	195	78	52
497	196	80	52
497	194	82	52
497	195	83	51
497	193	84	51
498	193	85	51
498	192	86	51
499	192	88	51
500	191	89	51
501	190	91	51
501	190	93	52
502	189	94	52
503	187	95	52
504	185	96	51
505	184	97	50
507	183	97	50
510	183	98	49
511	181	99	49
514	180	100	48
515	179	100	48
518	178	101	48
520	177	101	48
522	176	101	47
525	175	102	47
529	173	102	47
531	173	102	47
534	172	103	47
538	171	103	47
541	171	103	46
545	170	104	46
549	170	104	46
554	170	104	46
559	169	104	45
565	169	104	45
570	169	104	45
575	169	104	45
580	170	104	45
585	171	105	45
593	172	105	45
598	173	106	45
604	174	107	45
609	175	108	45
614	176	109	46
620	177	109	46
626	179	110	47
631	179	110	47
636	181	112	48
640	183	113	48
