627	317	22	63
625	316	23	62
623	316	23	62
620	316	24	62
618	316	24	63
615	316	24	63
613	315	24	64
609	315	24	64
607	316	24	64
605	315	24	64
602	315	25	64
600	314	26	63
597	314	27	62
592	315	27	62
590	315	28	61
585	316	29	62
583	317	29	61
578	316	28	61
577	316	29	61
572	316	29	59
571	317	28	59
566	317	28	59
564	317	29	58
559	317	30	57
558	317	31	57
552	318	31	57
550	317	31	57
545	318	30	57
542	318	29	58
538	320	29	58
533	319	29	58
531	319	29	59
526	318	29	59
524	318	30	59
519	316	31	60
514	317	32	60
513	317	32	60
507	316	33	61
505	316	33	61
499	316	32	62
494	316	31	62
488	317	31	61
486	316	32	61
483	317	32	60
480	318	32	59
473	317	32	59
471	317	33	59
465	315	32	59
460	315	31	60
459	316	31	59
452	316	30	59
450	317	30	59
447	318	29	59
445	318	29	59
442	318	29	59
440	317	29	59
439	317	30	60
438	316	30	60
437	314	30	60
436	312	30	61
437	311	30	61
438	311	30	61
438	311	29	62
439	311	29	62
440	310	29	61
444	309	29	60
447	308	28	60
450	307	28	60
453	305	27	60
456	304	27	60
459	303	27	60
462	303	27	60
463	302	26	61
466	302	25	61
467	301	25	61
472	300	25	62
474	298	25	61
477	296	25	61
480	296	25	62
482	294	25	62
483	293	25	62
485	292	24	63
490	291	24	63
490	291	24	63
490	290	23	64
483	282	27	60
486	285	30	56
492	285	30	57
494	283	29	58
497	280	28	57
502	276	28	58
508	280	28	58
509	281	28	56
512	283	30	53
513	287	29	53
518	285	29	53
522	289	28	53
525	290	30	51
517	292	33	47
520	302	36	44
503	310	37	44
503	303	38	43
508	300	41	41
514	297	43	38
520	299	45	37
525	301	46	35
536	303	45	36
541	300	46	34
547	301	47	33
557	303	48	32
568	305	47	33
573	301	48	32
579	302	48	32
585	304	49	31
596	305	49	30
602	302	50	29
612	304	51	29
617	305	51	28
623	306	52	28
629	303	52	27
640	305	52	27
647	306	52	27
653	307	52	27
660	308	52	27
667	304	52	26
673	305	52	26
680	305	53	26
687	306	52	26
693	306	52	25
700	307	52	25
710	308	52	25
715	308	52	26
721	309	52	26
727	309	52	26
733	309	52	25
712	315	50	28
713	316	47	31
696	296	48	31
701	295	48	30
692	299	46	32
699	299	44	33
706	299	42	34
713	299	41	35
719	299	40	35
724	300	39	35
730	300	38	36
736	301	37	36
741	301	37	36
747	302	36	36
752	303	36	36
757	304	36	36
761	304	36	37
767	308	36	37
767	307	35	37
776	307	35	37
781	307	36	37
787	307	36	37
791	312	36	37
796	312	36	37
801	313	35	37
806	313	35	37
812	314	35	37
816	314	35	36
820	315	35	36
