703	361	57	114
704	361	57	114
703	362	57	114
704	363	57	114
702	362	57	114
709	366	57	115
709	365	57	115
714	369	57	115
720	372	57	115
724	375	57	116
728	377	58	116
732	378	58	117
736	379	59	117
740	382	60	117
744	383	62	118
747	385	63	118
750	385	64	120
754	386	65	122
757	387	66	124
760	388	67	125
763	388	68	126
763	387	70	126
765	387	69	126
769	389	69	126
772	390	69	127
776	391	70	127
777	392	70	127
780	391	70	128
784	394	71	128
788	394	71	128
791	393	71	129
790	394	72	129
791	393	72	130
792	396	73	131
792	393	73	131
791	393	74	131
791	393	74	131
790	393	75	131
791	389	75	133
791	387	75	135
791	386	76	137
791	386	76	138
791	384	76	139
791	384	77	141
791	385	78	141
792	384	79	141
792	385	80	141
793	383	80	141
794	383	81	142
796	383	82	142
797	384	83	142
797	383	84	142
799	384	85	144
801	385	85	144
803	385	86	145
806	386	86	146
807	386	87	147
809	387	87	149
810	387	89	150
811	386	91	151
812	384	94	152
811	384	95	152
812	381	96	153
811	380	96	154
812	381	97	154
812	380	97	154
813	379	98	154
811	377	98	156
810	374	98	158
807	372	97	158
805	372	98	156
804	371	98	156
800	370	98	153
796	369	99	150
792	368	100	149
788	367	100	146
786	366	101	143
783	364	101	142
780	361	102	142
776	358	102	140
773	354	103	140
770	353	103	140
768	351	104	138
762	348	104	138
759	345	104	137
756	341	104	138
755	340	104	139
753	338	103	139
749	336	103	140
747	334	103	140
743	331	103	140
741	331	103	140
739	329	103	139
735	327	104	138
732	323	104	137
730	320	104	136
728	320	105	135
726	320	105	135
724	317	105	133
721	315	105	133
721	312	106	132
714	321	114	127
715	313	112	128
715	309	110	129
709	313	117	124
705	313	122	121
703	313	126	119
701	310	130	117
699	306	133	116
695	302	133	116
692	299	135	115
690	298	135	115
689	296	136	114
686	292	136	114
683	290	137	113
680	286	137	113
679	285	138	113
676	281	137	113
672	276	136	112
667	269	135	112
662	262	134	113
662	262	131	114
654	257	129	115
647	250	128	116
642	246	128	117
634	239	128	118
633	238	126	120
625	232	127	121
617	225	128	122
608	217	128	123
599	210	128	123
598	208	126	124
591	201	125	125
582	195	126	125
565	189	124	126
552	186	120	127
555	184	118	128
547	176	118	128
532	172	118	129
520	168	117	130
510	159	118	132
509	155	116	135
500	146	118	137
489	139	118	139
472	139	116	141
462	130	116	144
460	128	115	148
450	122	114	150
438	117	113	153
429	114	112	154
421	112	111	156
420	111	110	159
413	109	109	159
406	108	107	159
399	108	105	159
391	108	104	157
390	110	102	155
383	110	101	154
377	111	99	154
374	113	97	152
371	111	95	151
372	112	93	150
369	111	91	149
366	114	90	148
364	114	89	147
362	116	88	145
363	117	86	145
361	121	85	143
358	125	85	142
354	129	84	140
351	133	83	140
352	132	82	139
349	135	81	139
345	138	79	139
342	143	77	139
340	147	76	139
342	148	74	138
340	152	72	138
340	160	70	138
341	164	69	135
341	173	66	134
340	176	64	134
339	184	63	134
338	194	62	133
339	203	61	131
341	211	61	129
339	212	60	128
341	218	60	127
343	221	59	126
346	226	59	125
350	230	59	123
349	230	60	122
352	233	60	122
355	237	60	121
359	240	60	121
363	242	60	121
363	243	61	120
367	247	61	119
371	251	61	117
374	254	61	117
379	257	60	116
381	257	60	115
385	258	60	114
389	256	60	114
395	255	60	113
401	254	60	111
402	254	60	111
406	251	59	110
410	251	59	109
415	250	58	107
419	252	58	106
420	251	58	105
423	252	58	104
427	253	58	103
432	254	59	101
436	254	60	100
438	254	60	99
441	253	61	98
445	253	62	96
448	251	62	95
451	252	63	94
452	252	63	94
454	252	63	94
456	252	63	94
458	253	63	94
459	253	64	93
460	253	63	93
461	255	64	93
463	254	64	92
464	256	64	92
465	255	64	91
466	255	63	91
468	255	63	90
469	256	62	90
469	255	62	89
469	254	61	88
470	255	61	89
470	254	61	88
470	253	61	87
471	254	60	86
473	253	60	85
474	253	60	85
476	253	59	85
478	253	59	84
479	252	59	84
481	251	59	84
483	251	58	84
485	249	57	84
487	249	56	84
489	249	56	85
492	248	55	85
494	248	55	85
497	247	54	85
499	246	53	85
502	246	53	85
504	246	52	84
506	246	51	84
508	244	51	84
509	245	50	84
510	244	49	84
511	244	48	84
512	243	47	84
514	242	46	84
516	242	46	83
519	241	45	83
521	241	45	82
523	239	44	81
526	239	44	80
528	239	44	80
531	238	44	80
532	237	44	80
533	238	44	80
536	238	44	80
537	237	45	79
539	237	45	79
540	236	45	79
541	236	44	80
544	235	44	80
546	235	44	79
548	235	43	79
548	234	43	80
550	235	43	80
551	235	42	79
553	235	42	79
555	235	42	79
556	235	42	79
558	234	42	79
560	234	41	79
562	234	41	79
564	234	41	78
564	233	41	79
566	234	41	78
568	234	40	78
571	233	40	78
573	233	40	78
574	232	40	78
576	231	40	78
577	231	40	78
579	231	40	78
580	230	40	79
581	230	40	79
583	230	40	79
585	230	40	78
587	229	40	78
590	229	39	77
592	228	39	77
595	229	38	77
597	229	37	77
599	227	37	77
601	226	36	77
603	226	36	77
605	225	35	77
607	224	35	78
611	224	35	77
613	224	34	77
615	223	34	76
617	224	34	76
619	223	34	75
622	223	34	75
625	222	34	75
626	221	34	75
628	221	34	75
630	222	34	74
632	221	34	74
635	221	34	74
635	221	34	74
637	221	34	74
639	221	34	74
641	220	34	74
643	219	34	74
644	219	34	74
646	219	34	74
649	218	33	74
651	217	33	74
653	216	33	73
654	217	33	73
656	217	33	73
658	217	34	74
659	217	34	74
661	217	35	74
661	216	35	73
663	217	35	73
665	217	36	73
667	217	36	74
670	217	36	75
672	217	36	76
674	217	36	77
677	217	36	77
680	215	36	77
683	214	36	77
685	213	37	77
688	211	36	76
691	210	36	76
695	210	36	76
697	209	37	76
698	209	37	76
700	209	37	77
702	209	38	77
705	209	37	77
709	208	37	77
710	208	37	77
713	208	37	77
716	209	37	76
719	210	37	75
721	209	37	75
723	209	37	75
726	210	37	74
729	209	36	74
732	209	36	74
734	208	36	75
735	207	36	75
737	207	36	75
739	207	37	74
741	207	37	74
743	206	37	74
744	206	37	75
746	205	37	75
748	204	37	75
750	203	37	75
752	201	37	76
753	201	37	76
755	200	37	76
756	198	36	76
758	197	36	76
759	195	36	76
760	194	35	76
761	194	35	76
762	193	34	76
764	192	34	76
765	190	34	76
765	189	33	76
765	189	33	77
765	187	33	77
765	186	33	77
766	184	33	77
766	184	32	77
765	183	32	78
764	181	32	78
764	180	32	78
763	178	32	78
763	179	32	78
762	176	32	78
761	176	32	79
760	173	32	79
759	173	32	80
758	172	32	80
757	170	32	81
755	169	32	81
754	169	32	81
752	168	32	82
752	168	32	82
750	168	32	82
749	167	32	82
747	167	32	82
745	166	33	83
745	166	33	82
743	165	33	82
742	165	33	82
739	164	33	83
737	164	34	83
737	164	34	82
735	164	34	82
734	163	34	83
732	162	34	83
729	162	34	82
729	163	34	82
727	164	34	82
725	164	33	82
722	165	33	83
719	165	33	83
719	165	33	83
715	166	33	83
712	167	33	83
709	169	33	83
705	170	33	83
704	171	33	83
700	172	33	83
697	173	33	83
693	174	34	83
685	175	34	83
686	176	34	83
682	178	34	83
674	178	34	82
671	180	35	83
665	180	35	83
663	180	36	83
659	181	36	83
655	183	36	83
649	183	36	83
644	184	36	83
643	184	36	84
639	185	36	84
634	187	37	84
628	187	37	84
623	188	38	83
621	189	38	83
617	190	38	83
611	192	39	82
605	193	40	82
599	194	40	82
598	195	40	82
593	196	40	82
588	197	40	83
583	198	40	83
578	200	40	84
577	200	40	84
574	201	40	85
571	202	40	85
567	203	40	85
565	205	40	86
564	205	39	86
562	206	40	85
560	208	40	85
557	210	40	85
555	212	40	84
555	213	40	84
553	215	40	83
550	217	40	82
548	217	40	82
545	218	41	81
544	220	41	81
542	221	41	81
538	222	41	81
534	223	42	81
531	225	42	82
530	226	42	83
529	226	41	85
526	227	40	86
522	229	40	86
519	230	40	87
518	231	39	87
515	231	39	87
509	233	39	86
509	235	39	86
506	237	39	86
506	238	39	85
503	238	38	85
500	240	38	85
497	240	38	84
496	242	38	84
493	243	38	84
491	244	38	85
487	245	38	85
485	246	38	85
484	247	38	85
481	248	39	85
478	250	40	86
476	251	40	86
473	253	41	87
472	254	41	87
470	256	42	87
467	257	43	87
465	258	44	88
463	259	45	88
462	260	46	88
460	261	46	89
457	262	46	89
455	263	45	90
453	265	45	91
452	266	45	91
450	266	44	93
448	267	44	94
447	267	44	95
446	266	44	95
445	266	43	95
444	267	43	94
443	268	43	93
441	270	42	93
440	271	42	94
440	271	42	94
438	271	42	95
436	270	42	94
435	266	42	94
434	267	41	94
434	267	40	94
433	268	40	95
432	268	40	96
429	268	40	97
427	268	40	97
425	268	41	98
422	267	42	97
420	267	43	95
418	267	43	94
418	269	44	94
417	269	44	93
416	270	44	93
415	270	44	93
413	269	44	93
413	268	44	93
412	267	43	93
409	267	45	91
406	269	46	90
403	269	46	90
400	269	47	90
399	268	47	91
397	268	48	92
394	267	49	92
393	266	50	91
392	266	51	90
392	266	52	89
392	267	53	89
392	268	53	90
392	267	53	90
391	267	53	90
391	267	53	91
391	266	53	90
391	266	53	90
393	266	53	90
395	266	53	90
395	267	53	90
397	266	52	90
399	266	52	90
402	266	53	90
404	267	53	90
405	268	53	89
407	268	53	89
410	270	53	88
413	270	53	88
416	269	53	88
416	269	53	88
419	270	52	89
420	269	53	89
422	267	53	89
422	265	53	90
423	265	53	91
420	266	54	91
420	264	55	93
418	263	57	93
419	263	58	93
419	262	58	94
420	263	58	95
421	264	59	94
421	265	60	94
421	266	60	94
422	266	60	93
422	267	60	93
423	268	61	92
424	271	61	92
428	271	61	92
428	270	61	92
432	275	60	90
435	278	60	89
436	276	59	89
439	275	59	90
439	274	59	90
441	274	58	91
443	277	59	90
445	280	59	88
448	279	58	89
449	277	58	90
450	282	58	89
453	282	57	90
454	282	57	91
457	283	57	92
457	283	57	92
460	283	57	92
462	284	57	93
464	284	57	93
467	285	57	93
467	284	57	92
470	285	57	92
471	286	58	92
473	287	58	93
475	288	57	93
475	287	57	94
476	287	57	93
479	288	57	94
481	288	57	94
483	290	56	94
482	289	56	94
483	290	56	95
485	290	56	95
486	291	56	95
488	291	56	95
488	291	55	95
491	290	55	95
494	290	55	96
496	291	55	97
498	292	55	97
497	291	56	97
501	292	56	97
506	292	56	98
510	291	55	98
513	292	55	98
514	291	56	97
517	292	55	97
521	293	56	97
525	294	55	97
529	295	55	97
530	294	55	97
533	295	56	97
536	293	56	97
541	294	56	97
544	294	56	97
545	293	57	97
548	294	57	98
552	295	57	98
556	294	56	98
560	295	56	97
561	295	57	97
565	295	56	97
569	296	55	98
574	295	55	98
578	295	54	98
580	295	54	98
584	294	54	98
589	295	54	98
593	296	54	98
597	297	54	98
599	296	54	98
603	296	54	98
608	297	54	97
613	298	54	97
618	297	54	97
618	295	53	97
622	295	53	97
627	294	52	97
631	295	52	97
636	295	52	97
637	294	52	97
640	295	52	96
645	297	51	95
649	297	51	95
654	295	50	94
655	295	50	93
659	295	49	93
663	295	49	92
668	296	49	92
672	295	49	92
673	295	49	91
678	297	49	91
681	297	49	91
684	297	49	91
688	297	49	91
690	296	50	91
693	296	50	91
697	296	50	91
701	297	50	92
706	296	50	93
708	296	51	93
712	297	51	93
716	297	51	93
720	297	51	93
725	297	51	94
727	297	51	94
731	296	51	94
735	297	51	94
739	297	51	93
743	297	51	94
744	295	52	93
748	295	52	93
751	297	51	94
755	297	51	94
759	297	52	94
760	296	52	94
764	297	52	94
768	297	52	94
772	297	52	95
775	297	52	95
777	296	52	94
780	296	52	95
783	296	52	95
786	296	53	95
790	296	53	96
791	295	52	96
794	294	52	96
796	293	52	96
799	294	53	94
801	296	54	93
801	297	54	92
803	298	55	91
805	298	55	90
807	299	56	90
810	299	56	90
811	299	55	89
812	299	55	89
814	299	56	89
817	299	56	89
819	298	56	88
820	298	55	88
822	299	55	88
823	299	54	87
825	298	54	87
826	299	53	87
828	299	53	87
829	299	53	86
832	298	52	86
833	298	52	86
835	298	52	85
835	297	51	85
835	296	50	85
835	295	50	84
834	294	49	84
834	294	49	85
833	294	48	84
830	293	48	84
828	293	48	84
825	292	48	83
825	292	47	84
822	291	47	83
819	291	46	84
815	290	45	83
812	290	45	83
812	291	44	83
808	288	44	83
804	289	43	83
799	287	43	83
794	286	43	83
795	288	43	83
790	286	42	83
785	285	42	82
780	284	42	83
776	283	42	82
775	284	42	82
771	283	42	82
768	282	42	82
765	282	42	82
762	281	42	83
762	282	42	83
760	282	43	83
756	281	43	83
754	281	43	83
752	280	43	83
751	281	43	83
749	280	43	83
747	278	43	83
744	278	43	83
741	277	43	83
741	278	43	83
739	278	43	82
737	277	43	82
735	276	44	82
733	275	44	82
733	276	44	81
730	275	45	81
728	274	45	80
726	273	45	80
724	274	45	79
723	274	45	79
721	273	45	79
718	273	45	78
716	273	45	78
713	272	45	77
713	273	45	78
711	272	45	77
708	271	45	77
705	272	45	76
703	271	45	76
703	272	45	77
700	270	45	77
698	270	45	77
695	269	45	76
692	270	45	77
692	271	45	77
689	269	45	78
685	269	45	78
683	269	45	79
680	269	45	79
679	269	45	80
676	268	45	81
672	268	46	82
669	267	46	82
665	267	46	82
666	268	46	83
663	266	46	83
658	266	46	84
655	266	47	85
652	264	47	87
651	264	47	88
648	264	48	89
645	264	48	91
641	265	49	92
638	266	49	95
637	268	49	99
634	262	50	100
631	267	50	103
628	262	50	105
624	268	50	107
623	270	51	110
620	265	51	112
617	263	51	113
613	269	51	114
609	271	52	117
609	266	52	118
606	270	53	120
603	265	53	120
601	268	53	123
598	270	53	125
597	271	53	129
595	272	53	134
592	266	53	136
589	271	53	138
586	275	53	142
586	268	54	143
584	272	54	145
581	275	55	148
579	278	56	150
577	280	57	151
577	280	59	152
575	281	60	153
573	283	61	153
568	274	62	153
566	277	63	154
562	270	65	152
559	273	67	149
548	263	67	143
548	258	67	137
539	261	66	130
540	262	64	125
539	263	63	121
531	265	61	116
530	267	59	112
527	269	58	108
526	271	57	104
523	271	55	101
520	274	54	98
517	277	52	96
514	280	51	93
514	283	50	91
510	283	50	89
508	285	49	87
505	285	48	87
503	288	48	86
502	289	48	85
500	288	47	85
498	290	47	86
497	291	47	86
496	292	47	86
495	292	47	86
496	293	48	87
496	294	48	87
496	294	48	88
496	294	48	88
496	296	48	89
496	296	48	89
496	297	48	90
496	298	48	90
496	300	48	91
496	300	48	91
497	301	49	91
497	302	49	92
498	303	49	92
498	305	49	92
498	305	50	91
499	307	50	92
499	309	50	92
498	310	51	93
498	311	51	93
498	311	51	93
497	312	51	92
497	313	51	92
496	315	51	92
495	318	52	89
494	320	54	88
492	321	55	86
489	323	56	85
486	325	56	85
483	326	57	85
482	328	57	84
480	329	57	84
477	330	58	85
474	330	58	85
472	330	58	86
472	330	58	86
471	331	58	87
469	332	59	87
468	333	59	88
466	333	59	89
465	334	59	89
465	335	58	89
463	336	59	89
461	337	59	89
458	339	59	89
458	340	59	88
458	341	59	89
456	343	59	89
455	344	59	89
455	346	59	89
455	346	59	89
455	347	59	89
455	348	57	88
456	349	57	87
455	350	56	87
456	352	55	86
457	354	54	86
459	355	53	85
463	357	53	84
466	359	52	83
467	359	52	82
468	359	52	81
470	360	52	81
471	360	52	81
470	362	52	80
470	363	52	80
467	364	53	79
465	366	53	79
462	367	53	78
458	367	53	79
457	368	54	79
454	368	54	79
450	368	54	80
443	373	57	78
439	372	56	79
438	372	56	80
435	372	55	80
430	372	55	80
426	373	55	81
421	372	55	80
418	374	55	81
413	375	55	80
406	380	59	78
399	384	62	75
394	380	62	76
393	380	61	77
387	385	63	76
380	388	67	74
374	389	69	72
369	389	71	72
368	389	71	72
365	390	72	72
360	391	74	71
357	391	75	71
353	393	76	71
352	393	77	71
348	395	78	71
345	396	79	71
343	398	80	71
342	399	81	70
341	399	83	70
340	399	84	71
340	398	83	72
339	398	82	74
339	398	81	75
338	397	81	75
337	398	81	76
337	398	79	77
336	398	79	78
336	397	78	80
337	398	77	81
336	397	76	82
334	397	77	83
333	396	78	84
334	396	79	85
333	396	80	86
335	396	80	86
334	398	81	86
333	398	83	85
333	398	84	85
334	397	84	85
335	397	85	84
338	396	85	84
341	393	85	84
342	393	84	84
350	392	83	84
359	390	82	84
369	389	81	84
382	385	81	84
386	385	81	83
398	384	80	83
410	384	81	82
423	383	80	81
437	380	80	81
440	380	82	80
452	380	82	79
463	379	83	78
475	377	83	78
487	375	82	77
490	375	83	77
500	374	83	77
510	373	83	76
514	372	85	76
516	371	85	75
516	370	85	75
516	369	85	75
516	368	85	74
517	366	86	74
517	366	86	74
516	366	86	74
516	364	87	73
517	363	88	73
517	361	89	73
519	360	89	73
518	359	89	73
518	357	89	73
520	353	89	73
522	349	89	74
527	344	88	74
528	343	88	75
533	340	87	75
539	336	87	75
544	332	87	75
549	328	87	75
548	327	87	76
552	324	87	76
555	320	87	76
