687	295	114	235
683	288	115	236
681	279	116	239
680	267	114	243
682	255	111	245
682	245	108	246
682	239	106	247
682	239	104	246
683	243	102	245
683	241	101	242
686	254	98	238
687	268	96	233
687	269	95	229
688	270	93	226
689	268	92	223
691	267	91	220
692	282	88	215
692	297	86	209
693	307	84	204
693	302	82	201
693	292	81	201
694	286	79	200
695	281	79	198
696	279	78	196
696	287	77	195
698	297	76	191
699	295	75	190
699	290	75	188
700	286	74	188
702	285	73	185
703	291	72	181
698	295	71	180
679	297	70	177
661	296	69	175
644	295	68	174
627	297	68	172
619	302	68	169
617	308	68	167
617	312	68	167
617	315	68	167
619	313	68	167
620	311	67	167
620	306	67	167
621	301	67	168
622	297	66	167
624	297	65	165
625	295	65	165
626	291	64	164
627	283	64	163
627	278	63	164
628	274	63	165
627	272	63	164
628	272	63	165
628	276	63	166
624	278	64	167
624	280	64	165
624	279	64	165
625	280	64	165
625	282	64	165
624	290	64	164
620	297	64	162
617	304	64	162
615	309	64	162
614	309	64	161
614	308	64	161
614	309	65	161
610	310	65	161
605	314	66	160
603	316	67	160
604	316	68	163
606	313	68	163
605	308	69	164
605	303	69	166
603	299	69	167
594	298	69	166
591	299	69	165
591	302	69	165
592	303	69	166
592	300	69	168
591	299	70	168
590	302	70	167
590	309	71	167
590	318	72	166
588	330	73	166
588	338	74	167
589	344	75	168
589	350	76	171
589	354	77	173
589	362	78	176
589	368	78	178
589	378	79	179
590	370	79	185
592	358	79	191
592	340	80	195
591	329	82	199
590	325	84	202
587	326	86	204
585	330	89	205
584	335	90	208
583	337	93	212
583	336	95	215
581	335	96	218
581	336	98	222
581	342	99	224
581	351	100	225
580	366	101	226
581	383	102	231
581	396	104	235
580	404	105	238
579	395	108	245
578	386	110	251
575	380	112	257
575	375	115	260
572	369	118	265
572	360	121	272
572	351	122	277
571	333	124	282
569	312	126	288
567	291	129	294
567	284	131	298
567	290	131	302
566	295	133	303
565	303	135	305
564	296	137	309
562	295	140	314
559	297	142	316
555	303	145	319
553	314	147	322
552	311	150	328
553	298	152	336
553	284	152	342
550	267	153	346
549	245	155	350
549	224	156	356
550	218	156	355
552	222	155	353
553	228	153	351
554	229	151	347
555	222	151	344
552	211	150	344
551	203	150	341
549	198	150	338
548	195	150	337
549	191	151	337
550	184	150	339
550	170	149	336
550	157	149	336
548	140	148	338
548	125	146	338
550	115	144	333
553	111	142	328
554	126	139	322
555	145	137	316
555	156	134	311
555	151	132	308
553	147	131	306
553	143	129	300
554	147	128	293
555	150	126	290
556	163	124	286
557	176	122	281
559	193	118	275
559	192	117	271
560	182	115	269
562	173	113	266
563	170	111	261
566	165	109	259
567	170	107	256
566	179	105	254
564	186	104	250
564	197	103	250
563	198	101	250
563	198	101	249
564	199	101	250
566	201	101	247
569	197	101	244
572	194	99	242
572	196	98	238
573	198	97	234
574	201	96	232
575	202	95	228
574	204	95	228
575	208	94	225
575	201	93	225
576	195	92	226
576	193	91	225
574	195	91	223
575	198	91	219
575	201	91	217
575	199	91	218
576	196	91	218
574	195	91	220
574	188	90	220
573	181	90	218
571	177	90	215
571	176	90	213
570	178	90	213
568	175	90	214
567	173	90	216
564	171	90	216
562	172	90	216
561	174	91	217
558	177	94	217
559	182	95	218
558	181	98	216
556	184	101	212
557	186	103	205
556	187	105	197
554	204	111	187
554	213	112	178
553	221	113	170
554	237	115	163
553	246	116	156
552	249	118	149
551	251	120	144
552	252	121	140
554	264	123	135
548	274	120	131
557	271	122	129
547	283	121	127
547	296	121	124
546	310	121	123
543	335	118	120
547	353	117	118
547	380	117	117
542	412	113	118
537	443	105	125
543	486	101	135
541	501	96	143
547	520	93	148
549	538	92	152
551	557	91	152
552	574	91	150
554	577	89	147
556	593	91	139
557	601	93	132
558	609	93	125
559	623	93	117
552	628	91	111
555	632	89	105
556	635	88	99
552	638	85	95
552	637	83	91
553	636	81	89
553	634	80	89
553	632	79	88
552	630	79	89
551	627	79	90
549	624	78	93
548	603	78	96
546	593	79	98
545	582	79	101
544	571	79	101
543	572	77	105
542	574	77	106
542	573	75	109
532	565	72	111
532	576	71	113
522	569	69	114
524	573	68	115
524	584	67	115
