811	368	75	43
814	370	75	43
815	368	76	44
818	369	78	45
816	369	79	45
819	369	79	46
819	369	80	46
821	368	81	46
823	369	82	46
823	369	84	47
825	371	83	47
827	371	84	47
829	371	85	47
829	371	86	47
831	371	87	48
833	371	87	48
835	371	87	48
834	371	87	48
837	371	87	48
839	372	87	48
840	371	88	48
843	372	88	48
844	373	88	48
844	373	89	48
846	374	90	48
847	374	90	48
849	374	90	48
850	374	90	48
851	374	90	48
855	374	90	48
856	374	90	48
857	374	89	48
858	375	89	49
859	374	90	49
861	375	90	49
862	374	90	49
863	374	91	49
864	376	91	49
865	376	91	49
868	376	91	49
870	376	91	49
870	375	92	49
871	376	92	49
873	376	92	49
875	377	92	49
878	377	92	49
877	377	92	49
879	377	92	49
880	377	92	49
883	379	92	49
885	379	92	49
884	378	92	49
886	379	93	49
888	379	93	49
890	379	93	49
893	379	93	49
893	379	93	49
894	379	93	49
897	380	93	49
899	380	94	49
900	380	94	50
901	380	94	49
903	380	94	50
905	380	95	50
907	380	95	50
909	381	95	50
909	381	95	50
913	381	94	50
914	381	94	50
916	382	94	50
917	382	95	50
917	382	95	51
920	381	95	51
922	382	96	51
926	382	96	51
927	383	96	51
927	383	96	51
929	383	96	51
933	383	96	51
934	383	96	51
936	383	97	51
937	383	96	51
939	383	97	51
941	384	97	51
944	384	97	51
946	384	97	52
945	384	97	52
947	384	98	52
950	384	98	52
951	384	98	52
954	384	98	52
955	385	99	52
956	385	99	52
958	385	100	52
960	385	99	52
963	385	99	52
963	385	99	52
966	386	100	52
968	386	100	52
970	386	100	52
972	386	100	52
973	386	100	52
976	386	100	52
978	386	101	52
980	386	101	52
982	387	101	52
983	387	101	52
984	386	101	52
985	385	102	52
986	385	102	53
988	384	103	53
989	384	103	53
990	384	103	53
992	383	103	53
993	383	103	53
994	382	104	53
994	382	104	53
995	381	104	53
998	381	104	53
999	380	104	53
1000	380	104	53
999	380	104	53
1000	379	104	53
1001	378	104	54
1004	378	104	54
1006	378	104	54
1006	378	104	54
1007	377	104	54
1008	376	104	54
1010	375	104	54
1012	375	105	54
1011	374	105	54
1013	373	105	54
1015	373	105	54
1016	372	105	54
1017	371	105	54
1018	371	105	54
1020	370	105	54
1021	369	105	54
1023	368	106	54
1025	366	106	55
1025	366	105	55
1026	364	105	55
1028	363	106	55
1029	361	107	55
1031	360	107	55
1031	360	107	55
1031	359	107	55
1034	356	107	56
1035	356	108	56
1038	353	108	56
1037	354	108	56
1040	352	108	56
1041	351	108	56
1043	350	108	56
1045	347	108	56
1045	347	108	56
1046	346	108	56
1048	344	109	56
1050	341	109	56
1053	340	109	56
1053	340	109	56
1054	338	109	56
1057	335	109	57
1057	334	110	57
1060	332	109	57
1061	332	109	56
1061	331	109	57
1064	328	110	57
1065	328	110	57
1067	325	110	57
1068	326	110	57
1069	323	111	58
1071	322	111	58
1072	321	111	58
1075	320	111	58
1076	320	111	58
1077	318	112	58
1079	317	112	58
1080	315	113	58
1085	315	112	57
1084	314	112	57
1085	313	113	57
1087	312	113	57
1090	310	113	58
1091	308	113	58
1092	309	113	58
1093	307	114	58
1095	306	113	58
1096	305	113	59
1098	303	114	59
1100	303	114	58
1101	302	114	58
1101	301	114	58
1105	299	114	58
1105	298	115	58
1106	298	115	59
1107	297	115	58
1107	295	115	59
1108	294	116	59
1111	293	116	59
1111	293	116	59
1112	291	116	59
1115	291	116	59
1115	288	117	59
1116	286	117	59
1116	286	117	59
1117	285	117	59
1120	284	116	59
1122	282	116	60
1123	281	116	60
1125	281	116	60
1126	279	116	60
1127	278	117	60
1129	278	117	59
1129	276	117	59
1129	276	117	59
1130	274	117	59
1132	273	118	59
1133	272	118	60
1134	270	119	60
