547	238	22	23
546	237	22	23
546	237	22	23
546	237	22	23
546	237	22	23
546	237	22	23
547	239	22	23
547	239	22	23
547	239	22	23
547	242	22	23
547	242	22	23
550	245	22	23
550	245	22	23
550	245	22	23
550	247	22	23
550	247	22	23
550	247	22	23
552	250	22	23
553	250	22	23
553	249	22	23
555	249	22	23
555	249	22	23
556	249	22	23
556	249	22	23
556	249	22	23
556	248	22	23
556	248	22	23
556	248	22	23
556	247	22	23
556	247	22	23
556	247	22	23
556	247	22	23
556	245	22	23
557	245	22	23
556	245	22	23
557	245	22	23
556	245	22	23
557	245	22	23
556	245	22	23
556	248	22	23
554	248	22	23
554	248	22	23
551	248	22	23
551	248	22	23
548	251	21	22
546	254	21	22
546	254	20	21
544	254	20	21
544	254	20	21
544	257	20	21
543	257	20	21
540	258	20	21
540	260	20	21
540	263	20	21
540	264	20	21
540	264	20	21
540	264	20	21
540	264	20	21
540	264	20	21
540	264	20	21
540	264	21	22
540	264	21	22
540	265	21	22
541	265	21	22
543	265	21	22
543	266	21	22
543	266	21	22
546	269	21	22
546	268	21	22
548	269	21	22
549	268	21	22
549	269	21	22
551	268	21	22
551	269	21	22
551	268	21	22
551	269	21	22
554	268	21	22
554	269	21	22
554	268	21	22
554	269	21	22
554	268	21	22
554	268	21	22
554	268	21	22
554	268	21	22
554	268	21	22
555	268	21	22
554	268	21	22
554	268	21	22
552	268	21	22
552	268	21	22
552	271	21	22
552	271	21	22
552	270	21	22
552	271	21	22
549	271	21	22
549	271	21	22
549	271	21	22
549	271	21	22
549	271	21	22
546	273	21	22
546	273	21	22
546	273	21	22
546	273	21	22
546	273	21	22
546	273	21	22
546	273	21	22
546	272	21	22
546	272	21	22
545	272	21	22
546	272	21	22
546	272	21	22
546	272	21	22
546	271	21	22
546	271	21	22
546	271	21	22
546	271	21	22
549	271	21	22
549	271	21	22
549	271	21	22
551	271	21	22
551	271	21	22
551	271	21	22
551	271	21	22
551	271	21	22
551	271	21	22
551	271	21	22
552	273	21	22
552	272	21	22
552	273	21	22
552	272	21	22
552	272	21	22
552	272	21	22
552	272	21	22
552	272	21	22
552	272	21	22
552	271	21	22
