716	116	64	30
715	115	64	30
715	121	64	30
715	121	64	30
715	120	64	30
715	121	64	30
715	121	64	30
716	121	64	30
716	127	64	30
716	126	64	30
716	127	64	30
716	126	64	30
716	127	64	30
717	127	64	30
717	127	64	30
717	127	64	30
723	127	64	30
722	127	64	30
722	127	64	30
722	127	64	30
722	127	64	30
722	126	64	30
722	126	64	30
721	126	64	30
722	126	64	30
721	126	64	30
722	126	64	30
722	125	64	30
722	125	64	30
722	125	64	30
722	125	64	30
722	119	64	30
723	119	64	30
722	120	64	30
723	119	64	30
722	119	64	30
723	114	64	30
722	113	64	30
722	113	64	30
722	113	64	30
722	107	64	30
722	107	64	30
722	107	64	30
716	101	64	30
716	101	64	30
716	96	64	30
716	95	64	30
710	90	64	30
711	90	64	30
710	84	64	30
710	84	64	30
705	84	64	30
704	78	64	30
699	78	64	30
699	78	64	30
698	78	64	30
693	84	64	30
693	84	64	30
693	84	64	30
693	84	64	30
692	83	64	30
692	84	64	30
688	84	64	30
688	84	64	30
688	84	64	30
689	84	64	30
688	90	64	30
689	90	64	30
689	90	64	30
689	90	64	30
689	90	64	30
689	90	64	30
690	90	64	30
690	96	64	30
690	96	64	30
690	96	64	30
690	96	64	30
690	96	64	30
691	96	64	30
691	102	64	30
691	102	64	30
691	101	64	30
691	102	64	30
692	102	64	30
692	102	64	30
692	108	64	30
692	107	64	30
692	108	64	30
698	107	64	30
698	108	64	30
698	108	64	30
697	108	64	30
697	108	64	30
697	108	64	30
698	108	64	30
698	109	64	30
698	108	64	30
698	109	64	30
698	108	64	30
698	108	64	30
699	108	64	30
699	108	64	30
699	108	64	30
699	108	64	30
699	107	64	30
705	107	64	30
705	107	64	30
705	107	64	30
704	106	64	30
705	106	64	30
705	106	64	30
705	106	64	30
707	106	64	30
707	105	64	30
712	106	64	30
712	106	64	30
712	106	64	30
713	106	64	30
713	106	64	30
713	107	64	30
719	107	64	30
718	109	64	30
718	109	64	30
718	109	64	30
719	110	64	30
719	110	64	30
719	110	64	30
719	110	64	30
719	110	64	30
720	112	64	30
720	112	64	30
720	113	64	30
720	113	64	30
720	113	64	30
720	113	64	30
721	113	64	30
720	114	64	30
721	114	64	30
720	114	64	30
720	114	64	30
720	114	64	30
720	114	64	30
714	115	64	30
714	115	64	30
715	115	64	30
714	115	64	30
714	115	64	30
714	116	64	30
708	116	64	30
709	121	64	30
709	121	64	30
709	121	64	30
708	121	64	30
708	121	64	30
708	121	64	30
708	121	64	30
708	122	64	30
708	122	64	30
707	122	64	30
707	122	64	30
707	128	64	30
701	128	64	30
701	122	64	30
696	122	64	30
695	122	64	30
690	128	64	30
690	128	64	30
684	128	64	30
684	127	64	30
684	127	65	30
684	127	65	30
683	127	66	31
682	126	68	32
682	127	68	32
682	126	68	32
682	126	68	32
682	126	68	32
682	126	68	32
682	126	68	32
682	125	68	32
682	125	68	32
682	125	68	32
683	125	68	32
682	125	68	32
682	124	68	32
682	125	68	32
682	125	68	32
676	131	68	32
676	131	68	32
676	131	68	32
670	137	68	32
670	137	68	32
669	137	68	32
663	137	68	32
663	137	68	32
663	137	68	32
663	138	68	32
661	138	68	32
661	138	68	32
661	138	68	32
661	138	68	32
661	137	68	32
659	137	68	32
659	137	68	32
657	137	68	32
651	137	68	32
652	137	68	32
652	137	68	32
652	138	68	32
652	137	68	32
652	138	68	32
653	137	68	32
653	137	68	32
653	137	68	32
659	137	68	32
665	131	68	32
666	131	68	32
667	131	68	32
673	131	68	32
679	132	68	32
685	132	68	32
691	132	68	32
695	138	68	32
701	138	68	32
708	138	68	32
714	137	68	32
720	131	68	32
720	131	68	32
720	127	68	32
722	127	68	32
729	133	68	32
729	133	68	32
735	140	68	32
735	146	68	32
741	152	68	32
741	158	68	32
747	159	68	32
747	157	68	32
748	157	66	31
748	158	66	31
748	158	66	31
750	158	66	31
755	158	66	31
756	158	66	31
762	158	66	31
762	152	66	31
768	152	66	31
768	152	66	31
769	158	66	31
769	158	66	31
775	164	66	31
776	165	65	30
782	165	65	30
790	165	65	30
796	165	65	30
797	165	64	30
797	166	62	29
798	166	62	29
798	170	62	29
798	170	62	29
798	176	62	29
804	181	64	30
805	181	65	30
805	181	65	30
805	180	65	30
804	180	66	31
798	180	66	31
798	180	66	31
794	179	66	31
794	182	66	31
788	182	66	31
782	182	66	31
776	182	66	31
776	181	66	31
770	176	66	31
768	175	66	31
762	176	66	31
756	176	66	31
750	176	66	31
745	176	65	30
739	176	65	30
735	176	65	30
733	176	65	30
728	176	65	30
727	176	65	30
721	176	65	30
715	176	65	30
710	176	64	30
710	177	64	30
711	177	62	29
710	180	62	29
710	186	62	29
705	191	62	29
705	191	62	29
705	197	62	29
705	202	62	29
709	208	62	29
710	208	61	28
710	208	60	28
711	207	60	28
711	202	60	28
711	197	60	28
711	191	60	28
713	186	60	28
717	186	60	28
722	183	60	28
722	183	61	28
727	183	62	29
732	188	62	29
738	188	62	29
743	181	62	29
743	164	62	29
749	158	62	29
754	153	62	29
760	153	61	28
767	154	60	28
772	159	60	28
783	159	60	28
788	159	60	28
795	162	60	28
800	162	60	28
806	164	60	28
811	170	60	28
811	170	60	28
817	174	60	28
822	175	60	28
827	180	60	28
831	186	60	28
831	187	60	28
832	193	60	28
831	193	60	28
826	193	60	28
821	193	60	28
816	191	60	28
809	185	61	28
809	179	61	28
804	174	61	28
804	174	61	28
799	174	61	28
798	174	61	28
815	185	61	28
820	180	61	28
826	174	61	28
832	164	61	28
833	159	61	28
838	154	61	28
844	148	61	28
844	148	61	28
855	143	61	28
861	142	61	28
861	148	61	28
863	153	61	28
874	159	61	28
879	170	61	28
879	181	61	28
879	192	61	28
885	198	61	28
884	209	61	28
885	209	61	28
885	210	61	28
885	209	61	28
884	204	61	28
884	193	61	28
885	182	60	28
885	171	60	28
884	160	60	28
884	149	60	28
881	144	60	28
875	138	61	28
875	138	61	28
875	143	61	28
875	149	61	28
875	155	61	28
875	155	61	28
875	155	61	28
875	155	61	28
875	155	61	28
875	150	61	28
875	149	61	28
875	150	61	28
875	155	61	28
870	154	62	29
869	160	64	30
869	166	64	30
875	174	64	30
880	181	64	30
880	189	64	30
886	195	64	30
886	200	64	30
886	201	64	30
892	206	64	30
892	206	64	30
892	207	64	30
893	206	64	30
898	207	64	30
898	207	64	30
899	212	64	30
905	207	64	30
910	207	64	30
911	207	64	30
916	207	64	30
919	201	64	30
923	201	64	30
923	201	64	30
929	201	64	30
929	195	64	30
929	195	64	30
928	189	64	30
928	189	64	30
928	186	64	30
928	186	64	30
928	181	64	30
928	180	64	30
931	180	65	30
930	173	67	31
930	168	67	31
929	164	67	31
929	164	68	32
927	162	68	32
922	162	68	32
922	162	68	32
916	157	68	32
910	157	68	32
909	157	68	32
903	157	68	32
897	155	68	32
890	149	68	32
884	149	68	32
878	148	68	32
871	149	68	32
865	148	68	32
859	148	68	32
853	148	68	32
852	145	68	32
846	145	68	32
840	145	68	32
833	146	68	32
827	146	68	32
827	146	68	32
821	152	68	32
821	152	68	32
822	158	68	32
821	164	68	32
821	169	68	32
821	175	68	32
821	176	68	32
821	182	68	32
815	182	68	32
815	182	68	32
815	182	68	32
815	177	68	32
815	177	68	32
816	175	68	32
816	168	68	32
816	162	68	32
815	150	68	32
815	144	68	32
815	137	68	32
815	134	68	32
821	128	68	32
821	132	68	32
827	132	68	32
834	132	67	31
840	133	65	30
840	133	65	30
840	132	65	30
846	133	65	30
847	139	64	30
853	139	64	30
853	143	64	30
853	143	64	30
853	148	64	30
853	149	64	30
853	154	64	30
853	160	64	30
847	164	64	30
846	170	64	30
841	175	64	30
835	181	64	30
829	187	64	30
829	187	64	30
823	193	64	30
821	199	64	30
817	199	64	30
817	199	64	30
817	199	64	30
823	199	64	30
824	193	64	30
830	188	64	30
840	182	64	30
846	176	64	30
846	170	64	30
846	164	64	30
851	164	64	30
858	158	64	30
864	159	64	30
869	159	64	30
871	165	64	30
877	165	64	30
883	170	64	30
883	176	64	30
888	182	64	30
888	194	64	30
888	200	64	30
888	212	64	30
887	217	64	30
888	217	64	30
888	217	64	30
888	212	64	30
888	205	64	30
882	194	64	30
877	182	64	30
877	170	64	30
873	158	65	30
866	145	67	31
860	133	67	31
854	127	67	31
854	121	67	31
854	115	67	31
852	109	67	31
852	103	67	31
854	103	67	31
858	103	67	31
858	104	67	31
858	110	67	31
858	110	67	31
858	110	67	31
852	107	67	31
846	101	67	31
840	94	67	31
838	88	67	31
826	82	67	31
829	88	67	31
835	94	67	31
835	100	67	31
835	107	67	31
835	119	67	31
829	128	67	31
829	140	67	31
823	153	67	31
823	171	67	31
818	183	65	30
815	195	65	30
801	213	67	31
795	222	67	31
794	228	68	32
793	234	70	32
793	234	70	32
793	234	70	32
794	228	70	32
800	222	68	32
807	212	68	32
813	200	68	32
813	194	68	32
814	188	67	31
814	176	67	31
813	169	67	31
813	161	67	31
813	149	67	31
813	137	67	31
812	123	68	32
813	111	68	32
819	92	68	32
820	81	67	31
821	74	67	31
821	65	67	31
822	64	67	31
822	63	67	31
822	63	67	31
822	69	67	31
822	75	67	31
822	87	67	31
822	99	67	31
821	111	67	31
822	123	67	31
822	135	67	31
822	141	67	31
822	147	67	31
822	153	67	31
828	153	67	31
828	159	67	31
828	160	67	31
829	163	67	31
834	163	67	31
834	163	67	31
834	157	67	31
834	151	67	31
834	145	67	31
834	138	67	31
828	126	67	31
828	113	67	31
828	101	67	31
828	95	67	31
828	83	67	31
828	77	67	31
828	70	67	31
821	63	68	32
821	58	68	32
818	58	68	32
806	66	68	32
806	69	68	32
837	32	68	32
831	31	68	32
825	31	68	32
818	43	70	32
810	56	71	33
803	69	71	33
797	76	71	33
797	82	71	33
791	82	71	33
791	82	71	33
791	83	71	33
790	83	71	33
790	83	71	33
792	90	71	33
792	96	71	33
785	96	71	33
779	96	71	33
778	96	71	33
778	102	71	33
772	103	71	33
772	103	71	33
772	103	71	33
765	109	71	33
765	110	71	33
766	111	71	33
765	117	71	33
766	117	71	33
766	117	71	33
766	123	71	33
766	124	71	33
768	130	71	33
768	130	71	33
775	136	71	33
775	137	71	33
781	143	71	33
781	143	71	33
788	149	71	33
788	150	71	33
794	151	71	33
794	157	71	33
797	157	71	33
797	160	71	33
804	160	71	33
804	166	71	33
810	167	71	33
810	167	71	33
811	167	71	33
811	166	71	33
811	166	71	33
811	166	71	33
811	160	71	33
812	159	71	33
811	159	71	33
811	158	71	33
805	152	71	33
805	152	71	33
804	152	71	33
804	152	71	33
798	152	71	33
798	151	71	33
798	151	71	33
798	151	71	33
799	151	71	33
799	151	71	33
800	150	71	33
806	144	71	33
806	144	71	33
812	144	71	33
813	144	71	33
819	137	71	33
826	137	71	33
826	131	71	33
828	125	71	33
834	124	71	33
834	124	73	34
834	124	73	34
834	123	73	34
834	123	73	34
835	123	73	34
835	123	73	34
828	116	73	34
828	103	73	34
822	97	73	34
822	90	73	34
821	84	75	35
819	84	76	35
818	84	78	36
817	90	80	37
816	98	81	38
815	113	83	39
814	128	85	40
814	143	85	40
806	159	85	40
806	180	85	40
806	195	85	40
799	211	85	40
790	227	87	41
782	227	87	41
782	235	87	41
782	243	87	41
782	250	87	41
783	251	85	40
783	251	85	40
776	243	85	40
799	255	83	39
800	273	82	38
800	269	82	38
807	254	82	38
808	247	82	38
807	239	83	39
830	178	83	39
829	169	85	40
829	159	85	40
831	144	85	40
837	136	85	40
842	128	85	40
842	113	85	40
842	101	85	40
842	85	85	40
850	69	85	40
855	47	83	39
856	32	83	39
863	24	83	39
870	16	85	40
878	8	85	40
886	6	83	39
902	14	83	39
871	60	83	39
864	75	83	39
871	83	83	39
871	98	83	39
870	112	85	40
870	120	85	40
871	128	85	40
874	135	85	40
875	143	83	39
882	143	83	39
826	199	85	40
826	198	85	40
825	198	85	40
825	196	85	40
825	188	85	40
817	180	85	40
817	173	85	40
818	166	85	40
818	161	85	40
819	154	83	39
816	146	83	39
815	142	85	40
815	141	85	40
814	141	85	40
812	141	85	40
807	141	85	40
807	141	85	40
806	141	85	40
804	146	83	39
797	146	83	39
797	147	83	39
788	146	85	40
788	147	85	40
784	152	83	39
785	152	82	38
777	152	84	39
775	154	85	40
775	169	87	41
775	170	87	41
775	170	87	41
774	170	87	41
772	170	87	41
804	171	85	40
805	171	84	39
806	171	82	38
804	171	80	37
805	171	78	36
799	172	77	36
798	171	77	36
797	172	75	35
797	172	73	34
796	173	73	34
795	173	73	34
794	173	72	33
794	174	72	33
794	173	72	33
793	173	72	33
793	173	72	33
793	173	72	33
794	173	72	33
794	173	72	33
800	166	72	33
800	167	72	33
800	166	72	33
807	166	72	33
807	166	72	33
827	160	70	33
833	163	70	33
839	169	70	33
839	169	70	33
839	169	70	33
839	169	70	33
839	170	70	33
839	170	70	33
840	170	70	33
840	170	70	33
840	170	70	33
840	170	70	33
840	170	70	33
839	170	70	33
839	168	70	33
839	168	70	33
833	163	70	33
833	163	70	33
826	162	70	33
826	163	70	33
820	162	70	33
820	162	70	33
820	162	70	33
813	163	70	33
813	163	70	33
813	163	70	33
813	163	70	33
812	163	70	33
812	163	70	33
811	163	70	33
811	157	70	33
810	157	70	33
810	157	70	33
810	154	70	33
810	153	70	33
810	154	70	33
810	160	70	33
810	166	70	33
810	166	70	33
810	173	70	33
810	172	70	33
810	172	70	33
811	171	69	32
812	165	69	32
812	159	69	32
812	146	69	32
811	134	69	32
805	121	69	32
805	109	69	32
805	103	69	32
805	101	69	32
805	101	69	32
798	101	69	32
798	108	69	32
796	120	69	32
790	133	69	32
765	145	69	32
759	158	69	32
759	164	70	33
759	172	70	33
797	127	70	33
791	140	70	33
784	153	70	33
778	166	70	33
772	172	70	33
772	179	70	33
772	185	70	33
772	192	70	33
772	198	70	33
771	204	70	33
765	206	72	33
764	206	73	34
764	208	73	34
763	208	75	35
762	208	77	36
761	208	78	37
760	207	80	37
759	200	82	38
757	200	82	38
762	193	82	38
762	190	82	38
763	190	80	37
756	187	80	37
764	174	79	37
764	167	79	37
764	167	79	37
752	160	79	37
752	153	79	37
752	146	79	37
745	146	79	37
738	146	79	37
737	139	79	37
737	139	79	37
730	131	79	37
730	124	79	37
731	119	77	36
732	120	75	35
731	116	75	35
731	111	75	35
731	104	75	35
732	90	75	35
732	83	75	35
732	76	75	35
732	69	75	35
732	61	77	36
733	54	77	36
740	55	77	36
739	55	77	36
739	55	77	36
739	55	77	36
746	112	77	36
746	117	77	36
745	124	77	36
745	124	77	36
744	131	77	36
744	131	77	36
736	138	79	37
736	137	79	37
728	137	80	37
728	134	80	37
735	127	79	37
737	114	77	36
737	101	75	35
736	93	77	36
735	87	77	36
729	86	77	36
720	93	77	36
713	93	77	36
