251	406	211	204
249	404	211	204
248	403	211	204
248	403	211	204
247	402	211	204
246	401	211	204
221	400	211	204
221	399	211	204
222	398	211	204
223	398	211	204
222	377	211	204
223	378	211	204
224	377	211	204
197	300	211	204
191	299	211	204
166	273	211	204
167	274	211	204
167	273	211	204
167	255	211	204
167	254	211	204
168	253	211	204
169	244	211	204
170	243	211	204
195	242	211	204
172	217	211	204
172	216	211	204
173	215	211	204
174	215	211	204
173	214	211	204
175	215	206	199
174	214	206	199
175	214	206	199
225	419	206	199
224	420	206	199
223	421	206	199
223	421	206	199
222	422	206	199
223	425	202	195
222	426	202	195
222	427	202	195
221	428	202	195
220	428	202	195
221	429	202	195
222	430	202	195
221	431	202	195
220	431	202	195
219	432	202	195
219	433	202	195
218	434	202	195
217	435	202	195
216	435	202	195
215	436	202	195
215	437	202	195
200	438	202	195
201	449	202	195
201	450	202	195
201	451	202	195
200	452	202	195
199	453	202	195
198	453	202	195
197	454	202	195
197	455	202	195
196	456	202	195
197	456	202	195
197	457	202	195
197	456	202	195
197	456	202	195
197	455	202	195
197	454	202	195
197	453	202	195
196	453	202	195
195	452	202	195
194	451	202	195
194	450	202	195
193	451	202	195
192	452	202	195
193	453	202	195
192	453	202	195
193	454	202	195
192	455	202	195
193	454	202	195
192	453	202	195
193	453	202	195
192	452	202	195
193	451	202	195
192	450	202	195
193	449	202	195
192	449	202	195
193	448	202	195
192	447	202	195
193	448	202	195
192	449	202	195
193	449	202	195
194	450	202	195
193	451	202	195
194	452	202	195
218	453	202	195
217	477	202	195
193	478	202	195
192	477	202	195
191	476	202	195
190	475	202	195
192	454	197	191
193	455	197	191
193	456	197	191
194	456	197	191
195	457	197	191
198	460	193	187
197	461	193	187
198	461	193	187
197	462	193	187
198	463	193	187
197	464	193	187
196	464	193	187
197	465	193	187
198	466	193	187
198	467	193	187
199	467	193	187
200	468	193	187
199	469	193	187
200	470	193	187
199	469	193	187
200	468	193	187
199	467	193	187
200	467	193	187
201	466	193	187
201	467	193	187
202	467	193	187
203	467	193	187
204	467	193	187
203	467	193	187
204	467	193	187
204	468	193	187
204	469	193	187
203	470	193	187
202	470	193	187
203	471	193	187
202	472	193	187
203	473	193	187
202	472	193	187
201	473	193	187
202	472	193	187
201	473	193	187
202	473	193	187
201	473	193	187
201	473	193	187
200	473	193	187
199	473	193	187
198	473	193	187
198	473	193	187
197	474	193	187
196	475	193	187
195	476	193	187
195	476	193	187
194	477	193	187
193	478	193	187
192	479	193	187
190	479	193	187
189	480	193	187
189	479	193	187
188	479	193	187
187	478	193	187
186	477	193	187
186	476	193	187
185	476	193	187
184	470	193	187
183	465	193	187
184	464	193	187
183	441	193	187
184	442	193	187
185	443	193	187
186	443	193	187
185	444	193	187
184	445	193	187
183	446	193	187
183	446	193	187
182	447	193	187
181	448	193	187
182	449	193	187
183	448	193	187
183	447	193	187
184	446	193	187
185	446	193	187
186	445	193	187
186	444	193	187
187	443	193	187
188	443	193	187
189	442	193	187
189	441	193	187
190	440	193	187
191	440	193	187
192	439	193	187
192	438	193	187
193	437	193	187
194	437	193	187
195	436	193	187
195	437	193	187
196	437	193	187
197	438	193	187
198	439	193	187
198	440	193	187
199	440	193	187
200	441	193	187
201	442	193	187
202	445	189	183
203	445	189	183
218	445	189	183
217	445	189	183
195	449	189	183
192	471	193	187
176	471	193	187
173	470	197	191
174	494	197	191
201	491	202	195
227	467	202	195
228	467	202	195
229	468	202	195
229	469	202	195
232	470	197	191
233	471	197	191
234	470	197	191
233	469	197	191
232	469	197	191
209	468	197	191
209	467	197	191
210	466	197	191
211	466	197	191
212	465	197	191
212	464	197	191
213	465	197	191
214	466	197	191
215	466	197	191
215	467	197	191
216	468	197	191
217	469	197	191
218	469	197	191
219	470	197	191
219	471	197	191
220	472	197	191
221	473	197	191
222	473	197	191
222	474	197	191
223	475	197	191
224	476	197	191
225	476	197	191
225	477	197	191
226	478	197	191
227	479	197	191
228	479	197	191
228	480	197	191
229	481	197	191
230	482	197	191
231	482	197	191
232	483	197	191
242	484	197	191
242	485	197	191
248	486	197	191
248	486	197	191
252	486	197	191
253	485	197	191
266	484	197	191
267	483	197	191
268	482	197	191
267	482	197	191
260	482	197	191
259	483	197	191
256	506	202	195
253	503	206	199
250	501	211	204
249	502	211	204
248	503	211	204
245	502	216	208
244	502	216	208
245	503	216	208
244	504	216	208
245	505	216	208
244	506	216	208
243	504	220	213
239	503	225	218
240	502	225	218
241	501	225	218
242	500	225	218
243	499	225	218
261	499	225	218
262	498	225	218
263	497	225	218
264	496	225	218
263	495	225	218
262	494	225	218
261	493	225	218
262	494	225	218
263	493	225	218
266	495	220	213
265	494	220	213
266	493	220	213
265	492	220	213
265	491	220	213
265	491	220	213
265	490	220	213
265	489	220	213
266	488	220	213
267	487	220	213
268	486	220	213
269	485	220	213
270	485	220	213
271	484	220	213
271	483	220	213
272	482	220	213
273	481	220	213
274	480	220	213
275	479	220	213
276	479	220	213
277	478	220	213
276	477	220	213
