642	123	79	69
650	122	79	69
659	131	79	69
659	132	79	69
669	141	79	69
679	141	79	69
688	150	79	69
688	159	79	69
697	160	79	69
697	169	79	69
697	179	80	70
697	188	80	70
697	198	80	70
698	198	80	70
697	207	80	70
697	207	80	70
688	207	80	70
688	216	80	70
688	216	80	70
688	216	80	70
688	217	80	70
687	226	80	70
687	226	80	70
687	226	80	70
680	226	80	70
680	227	80	70
681	226	80	70
681	226	80	70
690	226	80	70
690	216	80	70
691	217	80	70
700	217	80	70
700	217	80	70
709	217	80	70
710	217	80	70
715	216	80	70
715	207	80	70
724	208	80	70
725	207	80	70
734	207	80	70
734	207	80	70
743	206	80	70
744	206	80	70
753	206	80	70
753	205	80	70
753	205	80	70
754	205	80	70
754	196	80	70
754	196	80	70
745	196	80	70
745	195	80	70
745	195	80	70
741	195	80	70
741	190	80	70
741	189	80	70
731	189	80	70
731	189	80	70
731	185	80	70
722	185	80	70
722	184	80	70
722	175	80	70
714	176	79	69
713	175	79	69
709	167	77	67
709	168	75	66
702	160	74	64
703	161	72	63
703	152	72	63
703	153	70	61
696	145	69	60
697	145	67	59
689	137	67	59
690	136	66	58
690	129	65	56
685	130	63	55
685	122	63	55
685	122	63	55
685	115	63	55
685	115	63	55
686	115	62	54
686	108	62	54
686	108	62	54
686	108	62	54
687	101	62	54
687	102	61	53
688	102	59	52
688	102	59	52
687	109	59	52
681	109	59	52
681	116	58	51
682	116	58	51
681	116	58	51
681	116	58	51
681	116	58	51
682	116	58	51
682	117	57	49
683	116	57	49
683	117	57	49
690	117	55	48
690	118	54	47
690	118	54	47
691	118	54	47
691	119	54	47
691	119	54	47
691	119	54	47
691	119	54	47
684	119	54	47
684	118	54	47
678	118	54	47
678	118	54	47
678	118	54	47
672	114	54	47
672	115	53	46
666	115	53	46
666	115	53	46
666	114	53	46
666	114	53	46
666	114	53	46
672	114	53	46
673	114	53	46
679	113	53	46
679	113	53	46
685	113	53	46
685	113	53	46
685	113	53	46
685	112	53	46
685	112	53	46
685	112	53	46
685	111	52	45
685	105	52	45
685	105	52	45
680	106	51	44
679	106	51	44
677	107	51	44
671	107	51	44
671	107	51	44
671	107	51	44
671	113	51	44
665	113	51	44
660	118	52	45
659	120	53	46
646	127	53	46
641	133	52	45
635	133	52	45
635	139	52	45
628	139	53	46
614	139	54	47
614	139	54	47
615	139	54	47
614	145	56	48
614	145	56	48
615	145	56	48
