500	4	465	177
500	4	465	177
501	5	465	177
500	7	465	177
501	8	465	177
503	9	465	177
499	8	475	180
495	8	485	184
496	9	485	184
495	16	485	184
494	55	485	184
492	54	485	184
491	55	485	184
490	57	485	184
488	58	485	184
487	98	485	184
447	97	485	184
449	98	485	184
450	99	485	184
451	100	485	184
452	133	485	184
451	131	485	184
450	133	485	184
443	132	496	189
442	133	496	189
441	135	496	189
439	175	496	189
432	172	507	193
431	173	507	193
430	175	507	193
423	174	518	197
421	186	518	197
414	185	530	201
413	187	530	201
411	230	530	201
410	229	530	201
408	228	530	201
407	229	530	201
406	230	530	201
404	232	530	201
397	231	541	206
396	232	541	206
388	255	553	210
387	257	553	210
385	258	553	210
384	260	553	210
376	259	566	215
374	261	566	215
373	262	566	215
365	261	578	220
357	260	591	225
349	259	604	230
341	259	618	235
332	258	631	240
330	259	631	240
329	261	631	240
327	263	631	240
325	264	631	240
324	266	631	240
322	268	631	240
320	269	631	240
319	271	631	240
317	273	631	240
315	274	631	240
314	276	631	240
315	278	631	240
314	279	631	240
312	281	631	240
310	283	631	240
309	284	631	240
310	286	631	240
312	284	631	240
310	286	631	240
312	288	631	240
310	289	631	240
312	291	631	240
314	293	631	240
312	291	631	240
310	293	631	240
309	294	631	240
307	296	631	240
305	298	631	240
307	300	631	240
309	301	631	240
310	303	631	240
312	305	631	240
314	306	631	240
315	305	631	240
317	306	631	240
319	305	631	240
313	304	645	245
308	303	659	251
303	302	674	256
304	300	674	256
306	302	674	256
301	301	689	262
302	303	689	262
304	301	689	262
313	305	674	256
315	307	674	256
317	309	674	256
319	311	674	256
320	312	674	256
322	314	674	256
324	316	674	256
326	318	674	256
338	322	660	251
340	324	660	251
342	326	660	251
343	327	660	251
345	329	660	251
354	334	646	246
356	335	646	246
357	334	646	246
359	335	646	246
361	337	646	246
362	339	646	246
364	340	646	246
366	339	646	246
368	337	646	246
366	335	646	246
368	337	646	246
366	335	646	246
364	337	646	246
366	335	646	246
368	334	646	246
366	332	646	246
371	333	632	240
369	331	632	240
371	333	632	240
380	337	619	235
381	339	619	235
383	340	619	235
378	336	632	240
379	338	632	240
381	339	632	240
383	341	632	240
384	339	632	240
393	344	619	235
394	342	619	235
396	340	619	235
398	339	619	235
399	337	619	235
401	339	619	235
403	337	619	235
404	335	619	235
406	334	619	235
407	332	619	235
409	330	619	235
411	329	619	235
412	327	619	235
414	326	619	235
416	327	619	235
417	326	619	235
419	327	619	235
421	326	619	235
422	327	619	235
424	326	619	235
479	330	606	230
487	334	593	225
486	335	593	225
487	337	593	225
489	338	593	225
491	340	593	225
492	341	593	225
494	343	593	225
492	341	593	225
500	345	580	220
499	347	580	220
497	348	580	220
495	347	580	220
494	345	580	220
492	344	580	220
491	342	580	220
489	344	580	220
488	342	580	220
486	341	580	220
485	342	580	220
483	341	580	220
482	342	580	220
474	338	593	225
472	337	593	225
415	333	606	230
410	328	619	235
412	327	619	235
413	325	619	235
415	323	619	235
416	322	619	235
418	320	619	235
420	322	619	235
421	323	619	235
420	322	619	235
418	320	619	235
416	318	619	235
418	320	619	235
410	316	633	241
408	314	633	241
406	312	633	241
404	311	633	241
403	312	633	241
401	314	633	241
403	312	633	241
404	311	633	241
396	306	647	246
394	305	647	246
396	303	647	246
397	301	647	246
399	300	647	246
401	298	647	246
403	296	647	246
408	294	647	246
461	293	647	246
459	291	647	246
457	289	647	246
459	284	647	246
461	282	647	246
456	278	661	251
454	224	661	251
456	225	661	251
446	224	676	257
448	226	676	257
450	228	676	257
444	227	691	263
446	229	691	263
481	231	691	263
483	232	691	263
485	234	691	263
486	236	691	263
488	238	691	263
490	240	691	263
492	242	691	263
486	241	706	269
480	240	722	275
482	241	722	275
484	240	722	275
486	238	722	275
488	240	722	275
490	241	722	275
492	243	722	275
494	245	722	275
496	243	722	275
498	241	722	275
499	240	722	275
501	238	722	275
495	237	738	281
489	235	754	287
491	237	754	287
493	235	754	287
495	233	754	287
497	231	754	287
499	229	754	287
497	227	754	287
495	225	754	287
497	223	754	287
499	221	754	287
501	219	754	287
503	217	754	287
505	215	754	287
515	217	738	281
525	218	722	275
527	216	722	275
529	214	722	275
531	212	722	275
533	210	722	275
535	212	722	275
536	210	722	275
538	212	722	275
540	214	722	275
542	216	722	275
544	214	722	275
542	212	722	275
532	211	738	281
530	213	738	281
532	215	738	281
530	217	738	281
520	216	755	287
518	182	755	287
520	184	755	287
510	183	771	293
508	185	771	293
506	187	771	293
503	189	771	293
501	191	771	293
499	189	771	293
497	191	771	293
495	193	771	293
489	192	789	300
487	194	789	300
485	196	789	300
483	198	789	300
485	200	789	300
487	202	789	300
476	201	806	307
478	203	806	307
480	205	806	307
482	207	806	307
480	205	806	307
456	200	824	313
454	197	824	313
451	195	824	313
449	193	824	313
451	191	824	313
454	189	824	313
451	191	824	313
449	193	824	313
451	195	824	313
449	197	824	313
451	200	824	313
454	202	824	313
456	204	824	313
458	206	824	313
460	208	824	313
458	211	824	313
456	208	824	313
458	211	824	313
460	213	824	313
462	215	824	313
460	217	824	313
458	219	824	313
456	221	824	313
454	224	824	313
456	226	824	313
458	228	824	313
460	230	824	313
449	256	842	320
446	258	842	320
449	261	842	320
446	263	842	320
449	265	842	320
446	267	842	320
449	270	842	320
451	272	842	320
439	271	861	327
442	273	861	327
430	272	880	335
427	274	880	335
430	272	880	335
418	270	899	342
420	273	899	342
422	275	899	342
425	273	899	342
505	279	880	335
513	280	861	328
520	281	843	321
522	279	843	321
533	280	825	314
544	273	807	307
546	271	807	307
548	269	807	307
550	267	807	307
561	223	790	300
571	224	773	294
574	226	773	294
584	227	757	288
594	228	741	282
604	229	725	276
605	227	725	276
615	206	709	270
617	208	709	270
619	206	709	270
617	208	709	270
615	206	709	270
617	208	709	270
615	210	709	270
613	212	709	270
611	214	709	270
613	216	709	270
623	220	694	264
632	221	679	258
630	223	679	258
632	221	679	258
634	219	679	258
635	218	679	258
630	213	694	264
