568	493	36	43
572	492	36	43
572	487	36	43
572	482	36	43
577	477	36	43
577	478	36	43
577	473	36	43
583	464	35	42
587	464	35	42
587	464	35	42
592	469	35	42
593	469	35	42
598	474	35	42
603	474	34	41
607	474	34	41
607	474	34	41
612	474	34	41
612	474	34	41
617	479	34	41
617	479	34	41
622	479	34	41
622	479	34	41
627	475	34	41
626	475	34	41
626	470	34	41
630	466	34	41
635	466	34	41
640	470	34	41
645	466	34	41
645	466	34	41
649	466	34	41
654	474	34	41
664	488	34	41
664	488	34	41
664	489	33	40
665	489	33	39
669	485	33	39
669	485	33	39
669	490	33	39
674	494	33	39
674	494	33	39
674	494	33	39
679	494	33	39
688	494	33	39
692	498	33	39
692	498	33	39
701	494	33	39
701	493	33	39
702	490	32	38
702	489	32	38
702	489	32	38
702	485	32	38
706	485	32	38
706	485	32	38
707	480	32	38
711	477	31	37
715	477	31	37
715	477	31	37
719	477	30	36
720	476	30	36
724	476	30	36
724	476	30	36
724	473	30	36
728	469	30	36
732	465	30	36
732	465	30	36
732	461	30	36
740	462	30	36
740	462	30	36
744	458	30	36
744	458	30	36
744	458	30	36
744	450	30	36
744	441	30	36
740	437	30	36
744	433	30	36
748	429	29	35
749	430	29	34
752	430	29	34
752	422	29	34
752	422	29	34
757	417	29	34
757	410	28	33
757	410	28	33
761	410	28	33
769	410	28	33
769	406	28	33
773	402	28	33
769	399	28	33
769	399	28	33
769	395	28	33
773	395	28	33
777	387	28	33
777	383	28	33
777	376	28	33
777	376	28	33
781	372	28	33
777	372	28	33
773	368	28	33
773	361	28	33
774	361	27	33
774	361	27	32
777	357	27	32
777	353	27	32
778	350	26	31
778	347	26	31
774	343	26	31
774	343	26	31
771	340	26	31
771	332	26	31
775	325	26	31
775	321	26	31
775	315	26	31
775	315	25	30
776	309	24	29
772	305	24	29
769	302	24	29
773	295	24	29
772	291	24	29
772	291	24	29
776	288	24	29
776	281	24	29
779	281	24	29
773	274	24	29
768	267	24	29
768	267	24	29
767	258	24	29
771	251	24	29
771	248	24	29
767	241	24	29
767	238	24	29
768	238	24	29
764	234	24	29
763	228	24	29
759	222	25	30
755	211	25	30
755	211	24	29
756	212	24	29
755	208	24	29
755	208	24	29
748	208	24	29
748	205	24	29
745	202	24	29
745	201	24	29
746	195	24	29
742	191	24	29
742	188	24	29
735	185	24	29
732	185	24	29
732	185	24	29
725	185	24	29
725	181	24	29
721	181	24	29
718	174	24	29
718	171	24	29
718	171	24	29
711	171	25	30
704	170	25	30
704	167	25	30
700	159	26	31
696	155	26	31
697	155	26	31
693	152	26	31
693	148	26	31
689	148	26	31
689	144	26	31
685	140	26	31
682	140	26	31
674	140	26	31
674	137	26	31
670	133	26	31
667	130	26	31
659	126	26	31
656	126	26	31
656	126	26	31
648	126	26	31
645	122	26	31
641	122	26	31
641	120	26	31
641	120	26	31
641	120	26	31
629	123	27	32
622	130	27	32
622	130	27	32
618	138	27	32
618	138	27	32
618	138	27	32
618	137	27	32
614	134	27	32
602	134	27	33
594	138	27	33
594	138	27	33
594	134	27	33
586	130	27	33
582	130	27	33
579	126	27	33
570	126	28	34
570	126	28	34
562	133	29	34
559	133	29	34
556	130	28	34
555	130	29	34
551	126	29	34
551	126	29	34
543	130	29	34
539	134	29	34
535	138	29	34
530	141	29	34
