665	26	111	171
665	26	111	171
665	43	111	171
665	60	111	171
664	60	111	171
663	61	111	171
664	61	111	171
663	62	111	171
664	79	111	171
663	79	111	171
663	78	111	171
662	77	111	171
662	77	111	171
662	76	111	171
663	76	111	171
663	76	111	171
664	77	111	171
665	94	111	171
682	111	111	171
681	112	111	171
682	129	111	171
682	128	111	171
683	129	111	171
683	94	111	171
684	76	111	171
701	70	111	171
702	53	111	171
719	52	111	171
719	51	111	171
720	51	111	171
720	34	111	171
721	34	111	171
721	35	111	171
722	35	111	171
723	36	111	171
723	19	111	171
723	19	111	171
722	19	111	171
721	18	111	171
704	18	111	171
686	17	111	171
669	17	111	171
668	16	111	171
668	16	111	171
667	15	111	171
667	15	111	171
666	14	111	171
666	13	111	171
665	13	111	171
665	-3	111	171
664	-3	111	171
665	-2	111	171
665	-2	111	171
666	-1	111	171
665	-2	113	174
682	-2	113	174
683	16	113	174
701	16	113	174
700	33	115	178
700	33	115	178
701	34	115	178
702	34	115	178
719	35	115	178
719	35	115	178
719	36	115	178
719	33	118	182
719	34	118	182
727	33	118	182
728	33	118	182
728	51	118	182
729	52	118	182
729	70	118	182
730	69	118	182
738	69	118	182
738	68	118	182
739	68	118	182
739	67	118	182
739	66	118	182
721	66	118	182
720	65	118	182
719	65	118	182
701	46	118	182
701	27	118	182
700	9	118	182
682	27	118	182
682	9	118	182
683	9	118	182
682	10	118	182
682	10	118	182
663	11	118	182
664	12	118	182
663	11	118	182
663	10	118	182
661	8	121	186
659	5	123	190
658	5	123	190
659	-11	121	186
660	-8	118	182
641	-27	118	182
648	-49	121	186
647	-51	123	190
657	-52	123	190
662	-53	123	190
677	-51	121	186
693	-70	121	186
694	-67	118	182
684	-67	118	182
684	-66	118	182
684	-64	116	178
684	-61	113	175
684	-59	111	171
683	-58	111	171
683	-56	108	167
667	-56	108	167
663	-55	106	164
599	-69	104	160
585	-67	102	157
586	-68	102	157
587	-65	99	153
587	-65	99	153
571	-49	99	153
633	-48	97	150
634	-33	97	150
649	-17	95	147
650	-1	93	144
622	0	91	141
621	13	93	144
619	12	95	147
619	25	97	150
632	39	100	154
631	38	102	157
629	37	104	160
629	42	106	164
628	76	109	168
644	111	111	171
655	145	114	175
656	164	114	175
656	180	116	179
666	198	116	179
666	199	116	179
667	217	116	179
668	216	116	179
668	217	116	179
669	217	116	179
669	180	116	179
675	105	116	179
675	31	116	179
676	19	116	179
676	37	116	179
677	74	116	179
694	110	119	183
694	147	119	183
694	146	119	183
695	146	119	183
695	145	119	183
713	142	121	187
714	142	121	187
714	141	121	187
733	142	121	187
734	142	121	187
734	122	121	187
741	84	121	187
742	64	121	187
742	26	121	187
742	25	124	191
742	25	124	191
761	25	124	191
762	24	124	191
763	25	124	191
763	25	124	191
764	26	124	191
764	27	124	191
769	27	124	191
769	27	124	191
770	26	124	191
771	25	124	191
780	25	124	191
781	24	124	191
781	23	124	191
782	3	124	191
784	-14	121	187
786	-11	119	183
803	-8	116	179
804	-8	116	179
805	-7	116	179
805	-7	116	179
806	10	116	179
804	9	119	183
804	27	119	183
805	28	119	183
806	28	119	183
824	29	119	183
823	28	121	187
824	27	121	187
826	-7	119	183
834	-7	119	183
833	-7	119	183
815	-6	119	183
814	-6	119	183
813	-5	119	183
795	-4	119	183
787	-4	119	183
787	-3	119	183
766	13	121	187
747	13	121	187
748	32	121	187
747	32	121	187
729	13	121	187
729	12	121	187
710	12	121	187
699	11	121	187
680	10	121	187
659	28	124	192
652	87	124	192
633	126	124	192
633	145	124	192
613	146	124	192
613	165	124	192
612	165	124	192
612	166	124	192
611	167	124	192
610	166	124	192
610	147	124	192
609	126	124	192
608	107	124	192
606	106	127	196
587	127	127	196
567	127	127	196
568	128	127	196
568	149	127	196
569	168	127	196
570	169	127	196
570	170	127	196
571	170	127	196
572	171	127	196
571	189	130	200
558	191	127	196
545	192	124	192
526	172	124	192
525	133	124	192
525	132	124	192
525	135	122	188
525	135	122	188
526	155	119	184
525	156	119	184
524	157	119	184
525	176	116	180
524	176	116	180
543	175	116	180
561	174	116	180
579	193	116	180
598	211	116	180
616	212	114	176
617	214	111	172
618	216	109	168
618	200	107	165
618	166	107	165
618	180	107	165
619	179	107	165
635	179	107	165
636	178	107	165
646	179	104	161
646	179	104	161
653	178	104	161
653	177	107	165
653	178	107	165
654	178	107	165
654	178	107	165
655	177	107	165
654	144	107	165
655	126	107	165
654	92	107	165
654	59	107	165
654	58	107	165
655	58	107	165
655	57	107	165
672	75	105	161
672	76	105	161
672	83	102	158
672	85	102	158
671	86	102	158
671	85	105	161
671	85	105	161
688	118	102	158
688	119	102	158
688	118	105	161
688	118	105	161
689	122	105	161
689	122	105	161
690	122	105	161
692	123	102	158
692	107	102	158
706	108	102	158
705	107	102	158
705	107	102	158
705	106	102	158
706	106	102	158
706	106	102	158
708	110	100	155
709	111	100	155
710	113	98	151
709	111	100	155
