449	224	261	149
447	222	261	149
446	221	261	149
446	221	261	149
445	220	261	149
446	219	261	149
446	218	261	149
446	217	261	149
444	217	266	152
444	216	266	152
445	217	266	152
446	216	266	152
445	215	266	152
446	216	266	152
447	215	266	152
448	214	266	152
447	215	266	152
448	214	266	152
448	215	266	152
448	216	266	152
448	215	266	152
448	214	266	152
448	213	266	152
448	214	266	152
447	213	266	152
445	212	272	155
446	212	272	155
446	211	272	155
447	210	272	155
448	209	272	155
449	210	272	155
450	209	272	155
451	210	272	155
450	209	272	155
451	208	272	155
451	207	272	155
449	207	278	159
450	206	278	159
449	205	278	159
448	206	278	159
448	207	278	159
447	206	278	159
446	205	278	159
445	206	278	159
444	207	278	159
443	207	278	159
442	208	278	159
442	209	278	159
441	208	278	159
443	209	272	155
442	208	272	155
441	209	272	155
440	208	272	155
440	209	272	155
439	210	272	155
438	211	272	155
440	212	266	152
439	213	266	152
414	213	266	152
415	214	266	152
415	215	266	152
416	216	266	152
417	217	266	152
418	217	266	152
419	217	266	152
422	217	261	149
423	217	261	149
424	217	261	149
425	217	261	149
428	217	255	145
429	218	255	145
430	217	255	145
433	218	250	142
434	219	250	142
433	218	250	142
434	219	250	142
435	220	250	142
436	219	250	142
436	218	250	142
437	218	250	142
435	217	255	146
434	216	255	146
435	217	255	146
434	218	255	146
435	217	255	146
434	218	255	146
435	217	255	146
436	218	255	146
437	217	255	146
436	218	255	146
437	218	255	146
438	219	255	146
438	220	255	146
439	219	255	146
440	220	255	146
441	219	255	146
441	220	255	146
442	219	255	146
446	221	250	142
446	221	250	142
447	221	250	142
448	222	250	142
449	223	250	142
450	224	250	142
450	224	250	142
451	225	250	142
452	226	250	142
455	228	244	139
456	229	244	139
459	230	239	136
460	231	239	136
463	233	234	133
467	233	229	131
467	233	229	131
468	233	229	131
490	233	229	131
489	233	229	131
488	234	229	131
488	235	229	131
484	234	234	133
481	233	239	136
480	234	239	136
480	233	239	136
476	233	245	139
475	232	245	139
476	231	245	139
475	230	245	139
475	231	245	139
474	230	245	139
472	230	250	143
471	230	250	143
470	230	250	143
470	229	250	143
469	230	250	143
468	230	250	143
465	230	256	146
461	229	261	149
460	228	261	149
456	227	267	152
456	228	267	152
456	229	267	152
454	228	273	156
455	229	273	156
453	226	279	159
454	227	279	159
452	226	285	163
452	225	285	163
477	223	292	166
477	222	292	166
476	221	292	166
477	220	292	166
474	217	298	170
478	214	305	174
479	213	305	174
479	214	305	174
480	213	305	174
478	210	311	178
476	209	318	182
477	210	318	182
477	211	318	182
478	210	318	182
479	209	318	182
477	208	325	186
478	209	325	186
509	208	325	186
504	207	333	190
503	206	333	190
504	207	333	190
505	206	333	190
506	205	333	190
507	206	333	190
508	205	333	190
526	204	333	190
527	205	333	190
524	204	340	194
525	205	340	194
526	206	340	194
527	207	340	194
525	206	348	198
522	205	355	203
523	206	355	203
524	208	355	203
525	209	355	203
559	208	355	203
554	206	363	207
553	208	363	207
552	209	363	207
550	210	363	207
552	209	363	207
550	210	363	207
552	209	363	207
553	208	363	207
554	206	363	207
555	208	363	207
556	206	363	207
561	208	355	203
560	206	355	203
559	205	355	203
558	204	355	203
560	205	348	198
559	206	348	198
558	205	348	198
557	206	348	198
556	208	348	198
559	211	340	194
558	212	340	194
557	213	340	194
556	214	340	194
555	215	340	194
556	216	340	194
557	217	340	194
558	218	340	194
553	217	348	198
552	218	348	198
565	221	340	194
530	220	340	194
531	219	340	194
498	216	348	198
499	215	348	198
497	211	356	203
494	208	364	207
491	205	372	212
490	203	372	212
485	200	380	217
479	196	388	221
474	193	397	226
472	191	397	226
469	190	406	231
466	189	415	237
465	190	415	237
462	186	424	242
455	185	433	247
457	186	433	247
458	188	433	247
459	189	433	247
453	185	443	253
452	183	443	253
448	182	453	258
452	183	443	253
440	185	434	247
443	186	424	242
446	187	415	237
445	186	415	237
448	188	406	232
447	189	406	232
446	188	406	232
447	186	406	232
446	185	406	232
444	184	406	232
450	187	398	227
453	189	389	222
456	190	381	217
459	191	373	213
462	192	365	208
465	193	357	204
467	195	349	199
470	198	342	195
469	199	342	195
472	200	335	191
471	201	335	191
470	200	335	191
472	201	327	187
475	202	320	183
477	203	314	179
480	204	307	175
482	205	300	171
484	206	294	168
464	207	288	164
465	206	288	164
466	205	288	164
467	206	288	164
466	205	288	164
465	204	288	164
464	203	288	164
463	204	288	164
462	203	288	164
461	202	288	164
461	201	288	164
456	199	294	168
448	198	294	168
447	199	294	168
447	200	294	168
446	199	294	168
422	201	288	164
423	202	288	164
424	201	288	164
423	200	288	164
422	201	288	164
421	202	288	164
420	201	288	164
419	200	288	164
418	200	288	164
417	199	288	164
402	198	288	164
401	199	288	164
401	198	288	164
400	199	288	164
402	200	282	161
401	200	282	161
400	200	282	161
401	199	282	161
400	198	282	161
396	197	288	164
398	200	282	161
398	199	282	161
394	198	288	164
394	199	288	164
392	198	294	168
393	197	294	168
394	198	294	168
396	199	288	164
397	198	288	164
398	199	288	164
399	200	288	164
397	197	294	168
397	198	294	168
398	197	294	168
399	196	294	168
397	195	301	172
398	194	301	172
399	193	301	172
400	194	301	172
401	195	301	172
402	194	301	172
403	193	301	172
403	194	301	172
408	197	295	168
405	194	301	172
406	195	301	172
410	196	295	168
411	195	295	168
410	196	295	168
411	195	295	168
410	194	295	168
409	193	295	168
408	194	295	168
408	195	295	168
407	194	295	168
406	193	295	168
405	194	295	168
406	193	295	168
405	194	295	168
404	195	295	168
403	194	295	168
402	193	295	168
401	192	295	168
400	191	295	168
399	192	295	168
398	191	295	168
398	191	295	168
397	191	295	168
396	191	295	168
395	190	295	168
394	189	295	168
393	188	295	168
392	187	295	168
388	186	301	172
387	187	301	172
386	188	301	172
385	189	301	172
381	188	308	176
380	187	308	176
382	190	301	172
381	191	301	172
384	193	295	168
383	194	295	168
385	195	289	164
384	196	289	164
366	197	289	164
370	200	282	161
367	199	289	165
366	200	289	165
366	200	289	165
365	201	289	165
362	200	295	168
361	199	295	168
361	200	295	168
360	201	295	168
361	200	295	168
360	201	295	168
359	202	295	168
358	203	295	168
357	204	295	168
358	205	295	168
357	204	295	168
356	205	295	168
355	206	295	168
356	205	295	168
355	204	295	168
354	205	295	168
355	204	295	168
354	203	295	168
355	204	295	168
354	203	295	168
353	204	295	168
352	203	295	168
352	204	295	168
351	205	295	168
352	204	295	168
351	203	295	168
350	202	295	168
351	201	295	168
350	200	295	168
351	199	295	168
350	200	295	168
349	199	295	168
348	200	295	168
349	199	295	168
348	199	295	168
347	198	295	168
348	197	295	168
349	196	295	168
348	197	295	168
349	196	295	168
350	197	295	168
351	196	295	168
352	197	295	168
351	196	295	168
352	195	295	168
352	194	295	168
352	195	295	168
349	192	302	172
348	193	302	172
349	192	302	172
353	193	295	168
354	194	295	168
355	195	295	168
356	194	295	168
357	193	295	168
358	192	295	168
359	191	295	168
361	194	289	165
362	193	289	165
363	192	289	165
364	193	289	165
365	192	289	165
365	193	289	165
389	192	289	165
388	191	289	165
388	190	289	165
388	190	289	165
386	187	295	168
387	186	295	168
388	187	295	168
387	188	295	168
386	189	295	168
385	188	295	168
386	187	295	168
387	188	295	168
388	187	295	168
389	188	295	168
391	189	289	165
392	189	289	165
391	190	289	165
390	191	289	165
391	192	289	165
392	191	289	165
391	190	289	165
390	191	289	165
389	190	289	165
389	191	289	165
386	189	295	168
385	188	295	168
384	189	295	168
385	188	295	168
384	189	295	168
385	188	295	168
381	185	302	172
380	186	302	172
379	187	302	172
378	188	302	172
377	187	302	172
377	188	302	172
376	187	302	172
378	189	295	168
377	190	295	168
376	189	295	168
375	188	295	168
374	188	295	168
373	188	295	168
372	189	295	168
372	190	295	168
371	191	295	168
347	194	289	165
348	193	289	165
349	192	289	165
349	191	289	165
349	190	289	165
348	189	289	165
347	190	289	165
346	191	289	165
322	192	289	165
321	193	289	165
320	194	289	165
322	196	283	161
321	196	283	161
295	196	283	161
295	197	283	161
295	198	283	161
294	199	283	161
293	200	283	161
292	201	283	161
291	202	283	161
290	203	283	161
289	203	283	161
293	204	277	158
294	203	277	158
295	203	277	158
319	200	283	161
315	197	289	165
313	167	296	169
319	168	296	169
347	169	296	169
348	170	296	169
408	116	289	165
436	89	289	165
440	90	283	161
436	89	289	165
432	88	296	169
402	174	296	169
397	171	302	172
396	170	302	172
397	170	302	172
395	169	309	176
396	170	309	176
400	200	303	172
418	201	303	172
419	229	303	172
423	230	296	169
451	229	296	169
453	232	290	165
456	261	284	162
458	261	278	158
462	264	272	155
465	266	266	152
469	269	260	148
470	268	260	148
473	270	255	145
474	270	255	145
475	270	255	145
474	271	255	145
476	273	249	142
475	274	249	142
477	276	244	139
475	277	244	139
478	279	239	136
477	296	239	136
477	296	239	136
479	298	233	133
478	297	233	133
477	296	233	133
479	297	228	130
482	298	224	127
481	297	224	127
481	296	224	127
482	298	219	125
482	299	219	125
481	300	219	125
478	299	224	127
477	298	224	127
474	296	229	130
451	295	229	130
429	295	229	130
410	295	229	130
411	295	229	130
479	137	229	130
488	136	229	130
489	135	229	130
489	135	229	130
490	126	229	130
490	125	234	133
498	124	239	136
495	140	244	139
496	139	244	139
500	139	244	139
499	138	244	139
431	162	239	136
409	179	239	136
408	179	239	136
384	226	239	136
406	201	239	136
410	181	234	133
413	182	229	130
414	182	229	130
413	204	229	130
480	110	234	133
479	109	234	133
478	110	234	133
476	108	239	136
474	106	244	139
472	105	250	142
473	106	250	142
470	129	255	146
466	128	261	149
491	103	261	149
492	104	261	149
492	105	261	149
496	107	255	146
498	108	250	143
499	109	250	143
502	111	245	139
505	119	239	136
509	130	234	134
531	152	234	134
530	153	234	134
531	153	234	134
394	246	234	134
393	247	234	134
395	249	229	131
391	248	234	134
391	253	234	134
391	254	234	134
392	255	234	134
397	255	234	134
418	255	240	137
418	254	240	137
417	253	245	140
413	252	250	143
414	253	250	143
415	254	250	143
438	255	250	143
439	255	250	143
438	256	250	143
438	257	250	143
437	256	250	143
436	257	250	143
435	258	250	143
424	259	250	143
423	259	250	143
422	260	250	143
422	261	250	143
416	262	250	143
415	262	250	143
415	263	250	143
411	262	256	146
412	263	256	146
411	264	256	146
407	263	262	149
407	264	262	149
403	263	267	152
399	262	273	156
397	261	279	159
393	259	286	163
394	258	286	163
392	255	292	166
392	254	292	166
418	252	298	170
420	252	292	166
419	253	292	166
415	251	298	170
414	250	298	170
413	251	298	170
413	250	298	170
408	247	305	174
407	246	305	174
403	243	312	178
399	240	319	182
399	239	319	182
400	240	319	182
399	241	319	182
400	242	319	182
398	241	326	186
399	242	326	186
396	241	333	190
397	242	333	190
396	243	333	190
395	244	333	190
396	245	333	190
395	246	333	190
394	245	333	190
393	246	333	190
391	243	340	194
392	244	340	194
393	243	340	194
394	242	340	194
393	243	340	194
394	244	340	194
395	243	340	194
397	244	333	190
380	245	326	186
383	246	319	182
356	247	319	182
357	246	319	182
362	247	312	178
364	248	306	174
368	249	299	170
367	250	299	170
367	251	299	170
366	252	299	170
365	253	299	170
364	254	299	170
600	225	299	170
604	228	293	167
605	227	293	167
632	228	293	167
631	229	293	167
631	230	293	167
631	229	293	167
635	230	286	163
636	229	286	163
649	228	293	167
650	229	293	167
650	230	293	167
651	231	293	167
652	231	293	167
653	232	293	167
652	233	293	167
651	234	293	167
650	235	293	167
650	236	293	167
645	235	299	171
644	236	299	171
644	237	299	171
643	238	299	171
645	240	293	167
644	241	293	167
643	240	293	167
642	241	293	167
641	240	293	167
640	240	293	167
640	239	293	167
639	238	293	167
638	239	293	167
637	238	293	167
609	237	293	167
610	236	293	167
611	235	293	167
610	234	293	167
609	233	293	167
608	232	293	167
607	231	293	167
609	232	287	163
612	233	280	160
611	232	280	160
610	232	280	160
609	231	280	160
613	232	274	156
614	232	274	156
616	235	269	153
615	236	269	153
614	237	269	153
615	236	269	153
616	235	269	153
620	236	263	150
620	237	263	150
620	237	263	150
619	238	263	150
618	239	263	150
620	241	257	147
619	242	257	147
618	243	257	147
598	245	252	143
601	248	246	140
602	248	246	140
601	249	246	140
600	250	246	140
597	249	252	144
569	248	257	147
570	249	257	147
569	250	257	147
571	252	252	144
543	251	257	147
544	252	257	147
545	253	257	147
546	254	257	147
548	256	252	144
550	258	247	141
536	265	241	138
536	266	241	138
537	266	241	138
536	267	241	138
536	268	241	138
537	270	236	135
537	269	236	135
536	269	236	135
535	268	236	135
535	267	236	135
515	268	231	132
516	267	231	132
517	267	231	132
518	266	231	132
518	265	231	132
519	264	231	132
520	265	231	132
520	266	231	132
521	265	231	132
519	264	236	135
522	265	231	132
523	264	231	132
533	264	236	135
532	264	236	135
533	264	236	135
534	264	236	135
535	264	236	135
533	263	242	138
533	264	242	138
534	264	242	138
535	265	242	138
534	264	242	138
535	264	242	138
536	264	242	138
536	264	242	138
535	263	247	141
535	264	247	141
536	264	247	141
537	264	247	141
538	263	247	141
538	262	247	141
538	261	247	141
537	261	247	141
536	261	247	141
535	261	247	141
535	260	247	141
534	259	247	141
533	258	247	141
532	259	247	141
533	258	247	141
529	256	252	144
529	255	252	144
529	255	252	144
530	254	252	144
531	253	252	144
532	252	252	144
533	251	252	144
531	249	258	147
531	248	258	147
532	247	258	147
533	247	258	147
534	247	258	147
535	247	258	147
557	246	264	150
553	243	270	154
553	244	270	154
556	247	264	150
561	244	270	154
562	243	270	154
565	246	264	150
592	248	258	147
589	247	264	150
590	248	264	150
595	247	264	150
594	246	264	150
592	246	270	154
593	245	270	154
594	246	270	154
595	246	270	154
596	246	270	154
596	245	270	154
597	246	270	154
598	245	270	154
596	244	276	157
597	245	276	157
598	246	276	157
595	243	282	161
596	242	282	161
600	245	276	157
601	244	276	157
602	245	276	157
600	242	282	161
597	241	288	164
593	238	295	168
594	238	295	168
595	238	295	168
596	238	295	168
597	237	295	168
598	236	295	168
599	235	295	168
600	234	295	168
601	233	295	168
598	230	301	172
599	229	301	172
600	230	301	172
601	229	301	172
602	228	301	172
603	227	301	172
604	227	301	172
605	227	301	172
606	227	301	172
607	226	301	172
607	225	301	172
608	224	301	172
611	226	295	168
610	226	295	168
609	225	295	168
610	224	295	168
611	223	295	168
610	222	295	168
611	221	295	168
613	224	288	164
614	223	288	164
613	224	288	164
612	223	288	164
613	222	288	164
614	221	288	164
612	218	295	168
611	217	295	168
610	217	295	168
609	217	295	168
608	218	295	168
609	217	295	168
608	217	295	168
609	216	295	168
608	217	295	168
609	216	295	168
608	215	295	168
607	216	295	168
606	215	295	168
607	214	295	168
606	215	295	168
605	216	295	168
604	217	295	168
607	219	289	165
606	218	289	165
605	219	289	165
604	218	289	165
603	219	289	165
602	218	289	165
601	219	289	165
604	222	282	161
604	221	282	161
604	220	282	161
600	217	289	165
599	217	289	165
601	217	282	161
600	217	282	161
599	216	282	161
598	217	282	161
597	216	282	161
600	217	276	158
599	216	276	158
598	215	276	158
597	214	276	158
596	213	276	158
595	212	276	158
595	211	276	158
594	211	276	158
593	210	276	158
592	209	276	158
566	208	276	158
569	209	271	154
573	210	265	151
572	209	265	151
574	210	259	148
574	209	259	148
573	208	259	148
572	207	259	148
571	207	259	148
570	207	259	148
574	210	254	145
575	211	254	145
578	213	248	141
579	214	248	141
580	214	248	141
579	215	248	141
578	216	248	141
577	217	248	141
577	217	248	141
576	218	248	141
575	217	248	141
574	217	248	141
574	217	248	141
573	218	248	141
572	219	248	141
571	220	248	141
571	220	248	141
570	221	248	141
569	222	248	141
571	224	243	138
570	225	243	138
569	226	243	138
569	226	243	138
571	229	238	135
572	231	233	133
