743	201	70	162
742	200	70	162
743	200	70	162
743	200	70	162
744	199	70	162
754	199	70	162
754	198	70	162
753	198	70	162
754	197	70	162
754	197	70	162
755	196	70	162
754	196	70	162
755	196	70	162
755	195	70	162
755	195	70	162
756	194	70	162
756	194	70	162
757	193	70	162
757	193	70	162
758	193	70	162
758	194	70	162
759	194	70	162
759	195	70	162
759	195	70	162
760	209	70	162
760	209	70	162
761	208	70	162
761	208	70	162
762	207	70	162
762	208	70	162
763	208	70	162
763	222	70	162
763	222	70	162
777	221	71	165
777	222	71	165
777	236	71	165
791	235	71	165
791	235	71	165
790	235	71	165
791	236	71	165
791	236	71	165
792	237	71	165
791	235	73	169
792	236	73	169
792	245	73	169
793	245	73	169
793	245	73	169
793	245	73	169
792	246	73	169
792	257	73	169
791	257	73	169
791	256	73	169
790	256	73	169
790	256	73	169
790	257	73	169
789	257	73	169
789	258	73	169
788	258	73	169
788	259	73	169
788	259	73	169
789	260	73	169
789	260	73	169
790	260	73	169
789	260	73	169
790	260	73	169
790	260	73	169
790	261	73	169
791	261	73	169
791	261	73	169
792	262	73	169
793	264	71	165
794	265	71	165
808	265	71	165
807	266	71	165
808	266	71	165
822	266	71	165
822	267	71	165
821	266	71	165
822	269	70	162
823	268	70	162
823	269	70	162
824	271	68	158
825	273	67	155
826	273	67	155
826	274	67	155
840	276	65	151
839	276	65	151
839	277	65	151
839	277	65	151
839	278	65	151
839	278	65	151
839	278	65	151
839	278	65	151
840	278	65	151
840	277	65	151
841	277	65	151
840	276	65	151
840	276	65	151
839	275	65	151
840	275	65	151
839	275	65	151
839	274	65	151
839	274	65	151
838	273	65	151
838	274	65	151
837	273	65	151
837	273	65	151
837	273	65	151
836	273	65	151
836	273	65	151
835	273	65	151
835	273	65	151
834	274	65	151
831	273	65	151
829	274	65	151
825	273	65	151
824	274	65	151
811	273	65	151
812	274	65	151
812	275	64	148
812	275	64	148
811	275	64	148
798	275	64	148
798	275	64	148
798	275	64	148
797	276	64	148
797	275	64	148
787	275	64	148
786	275	64	148
786	276	64	148
785	276	64	148
772	276	64	148
772	276	64	148
772	276	64	148
771	275	64	148
771	276	64	148
771	276	64	148
764	276	64	148
763	275	64	148
763	276	64	148
751	278	62	145
752	280	61	142
753	282	60	139
753	283	58	136
754	285	57	133
751	286	56	130
751	287	56	130
741	295	55	127
742	296	54	125
741	297	54	125
741	298	52	122
742	300	51	119
742	302	50	117
737	313	49	114
737	312	49	114
737	312	49	114
737	313	48	112
737	314	47	109
737	306	46	107
737	315	46	107
737	315	46	107
735	314	46	107
734	314	46	107
734	315	45	105
735	316	44	103
734	316	44	103
734	315	44	103
734	315	44	103
735	315	44	103
735	315	44	103
735	315	44	103
735	315	44	103
736	315	44	103
736	314	44	103
742	313	45	105
743	314	44	103
743	314	44	103
743	313	45	105
743	312	46	107
743	312	46	107
744	311	46	107
744	311	46	107
745	311	46	107
747	310	46	107
747	309	47	110
746	307	48	112
746	306	49	115
747	305	49	115
747	305	49	115
747	305	49	115
748	305	49	115
748	304	49	115
748	303	50	117
749	303	50	117
749	301	51	120
749	300	53	122
658	299	54	125
657	300	54	125
657	300	54	125
657	300	54	125
657	301	54	125
656	299	55	128
655	297	56	131
655	297	56	131
