252	188	22	19
248	190	22	19
248	191	22	19
248	191	22	19
248	191	22	19
251	191	22	19
248	191	22	19
251	191	22	19
248	194	22	19
245	194	22	19
245	196	22	19
242	194	22	19
240	194	22	19
237	194	22	19
236	194	22	19
231	194	22	19
226	191	22	19
226	190	22	19
223	189	22	19
221	189	22	19
216	187	22	19
213	187	22	19
208	184	21	18
206	182	21	18
203	182	21	18
198	182	21	18
196	182	21	18
189	180	21	18
182	180	20	17
178	180	20	17
175	180	20	17
175	180	20	17
175	180	20	17
173	180	20	17
170	180	21	18
165	177	21	18
158	177	21	18
142	158	20	17
139	161	20	17
129	158	20	17
110	158	20	17
100	156	21	18
96	153	21	18
93	153	21	18
93	153	21	18
93	153	21	18
91	148	21	18
88	147	21	18
87	146	22	19
88	151	22	19
85	153	22	19
83	156	22	19
82	158	22	19
84	158	22	19
85	159	21	18
85	162	21	18
82	164	21	18
80	165	21	18
75	165	21	18
70	164	21	18
68	159	21	18
68	154	21	18
63	152	21	18
63	147	21	18
68	137	21	18
73	130	21	18
70	125	21	18
67	121	21	18
66	119	21	18
66	119	21	18
67	119	21	18
67	119	21	18
61	114	21	18
59	116	21	18
54	118	21	18
54	118	21	18
52	116	21	18
49	113	21	18
47	111	21	18
46	108	21	18
46	106	21	18
46	106	21	18
44	106	21	18
39	106	21	18
41	106	21	18
46	106	21	18
46	106	21	18
49	109	21	18
51	109	21	18
51	109	21	18
51	108	21	18
49	108	21	18
48	108	21	18
45	107	21	18
48	104	21	18
50	104	21	18
50	104	21	18
50	104	21	18
50	103	21	18
55	103	21	18
56	103	21	18
54	104	21	18
56	106	21	18
61	106	21	18
64	106	21	18
64	106	21	18
66	109	21	18
71	109	21	18
71	106	21	18
71	106	21	18
69	105	21	18
67	103	20	17
67	103	20	17
72	103	20	17
75	103	20	17
79	106	20	17
77	101	20	17
79	99	20	17
81	99	20	17
82	101	20	17
77	108	20	17
77	108	20	17
77	106	20	17
77	106	20	17
79	106	21	18
77	106	21	18
77	106	21	18
79	106	21	18
79	106	21	18
74	106	21	18
72	103	21	18
72	103	21	18
69	103	21	18
69	104	21	18
74	104	21	18
76	106	21	18
76	108	21	18
76	108	21	18
76	109	21	18
79	111	21	18
81	113	21	18
83	112	21	18
85	110	21	18
85	110	21	18
85	107	21	18
85	106	21	18
90	104	21	18
93	99	21	18
93	96	21	18
91	93	21	18
93	90	21	18
96	87	21	18
98	85	21	18
93	85	21	18
93	82	21	18
96	85	21	18
98	87	21	18
98	87	21	18
96	88	20	17
96	88	20	17
96	88	20	17
96	87	20	17
94	85	21	18
94	82	21	18
94	80	21	18
94	77	21	18
96	77	21	18
96	78	21	18
96	78	21	18
94	80	21	18
91	80	21	18
94	83	21	18
94	84	21	18
91	84	21	18
91	84	21	18
91	84	21	18
91	84	21	18
91	84	21	18
89	84	21	18
89	84	21	18
89	84	21	18
91	83	21	18
91	83	21	18
89	83	21	18
92	83	21	18
94	83	21	18
92	83	21	18
91	83	21	18
91	83	21	18
91	82	21	18
89	82	21	18
89	82	21	18
89	82	21	18
89	85	21	18
89	80	21	18
74	72	21	18
78	70	21	18
78	75	21	18
60	88	21	18
55	92	21	18
55	96	21	18
50	102	21	18
52	107	21	18
40	87	21	18
35	87	21	18
25	87	21	18
37	85	20	17
37	85	20	17
32	92	20	17
14	87	21	18
9	84	21	18
10	82	21	18
20	82	21	18
41	77	21	18
61	69	21	18
74	61	21	18
84	51	21	18
89	41	21	18
91	28	21	18
94	13	21	18
106	3	21	18
111	-1	21	18
116	-3	21	18
119	-6	21	18
122	-8	21	18
117	-11	21	18
124	-11	21	18
134	-11	21	18
139	-11	22	19
140	-11	21	18
144	-9	21	18
149	-9	21	18
147	-6	21	18
146	-1	20	17
150	5	20	17
152	8	20	17
149	12	21	18
149	10	21	18
149	10	21	18
148	12	21	18
146	13	21	18
145	13	21	18
142	10	21	18
137	10	21	18
139	15	22	19
143	13	22	19
136	13	22	19
131	10	22	19
126	5	22	19
127	5	22	19
122	7	21	18
117	10	21	18
117	10	21	18
127	15	21	18
127	22	21	18
119	34	21	18
112	34	21	18
109	38	21	18
89	48	21	18
106	66	21	18
101	63	21	18
91	58	21	18
88	57	21	18
91	57	21	18
95	57	21	18
100	59	21	18
115	52	21	18
135	42	21	18
150	32	21	18
162	23	21	18
162	23	21	18
177	15	21	18
197	5	21	18
215	-4	21	18
215	0	22	19
233	8	22	19
255	-8	22	19
276	7	23	20
298	16	23	20
292	18	23	20
293	15	23	20
298	21	23	20
312	24	23	20
321	21	22	19
321	24	22	19
314	29	22	19
308	27	22	19
316	48	22	19
324	55	22	19
321	55	22	19
318	71	22	19
300	87	22	19
303	107	22	19
311	128	21	18
316	146	21	18
321	158	21	18
336	168	21	18
354	153	21	18
356	148	22	19
378	156	22	19
380	151	23	20
377	146	23	20
377	146	23	20
374	138	23	20
365	129	24	20
353	134	24	21
337	125	25	21
312	100	25	22
318	115	25	21
310	118	24	21
304	132	24	20
310	132	24	20
324	126	24	20
333	123	24	20
338	112	24	20
349	101	23	20
358	93	23	20
366	87	23	20
377	79	23	20
388	72	22	19
399	67	22	19
415	59	22	19
412	64	22	19
415	69	23	20
418	55	23	20
424	55	23	20
426	55	23	20
429	55	23	20
418	61	23	20
405	66	23	20
399	61	23	20
383	58	23	20
364	62	23	20
364	62	23	20
361	68	23	20
361	75	23	20
350	80	23	20
344	85	23	20
330	98	23	20
311	76	23	20
295	74	23	20
281	52	23	20
278	52	23	20
284	55	23	20
289	54	23	20
284	46	23	20
278	41	23	20
264	38	23	20
261	38	23	20
258	41	23	20
258	44	23	20
250	52	23	20
250	55	23	20
261	57	23	20
264	60	23	20
253	64	23	20
239	67	23	20
242	62	23	20
246	59	23	20
246	59	23	20
241	65	23	20
246	66	22	19
245	71	23	20
234	74	23	20
234	80	23	20
234	82	23	20
239	91	23	20
250	99	23	20
257	102	23	20
265	105	23	20
266	102	23	20
289	125	24	20
292	136	24	20
304	135	24	20
307	129	24	20
318	120	24	20
324	117	24	20
321	126	23	20
324	121	23	20
321	110	23	20
318	105	23	20
310	99	23	20
307	96	23	20
304	94	23	20
302	94	23	20
301	97	23	20
300	103	24	20
300	103	24	20
303	97	24	20
308	97	24	20
308	94	24	21
305	91	24	21
296	76	24	21
320	52	25	21
314	46	24	21
306	41	24	21
298	38	23	20
297	35	24	21
296	30	24	21
319	47	24	21
317	47	24	21
322	50	25	21
304	71	25	21
289	68	25	21
275	62	25	21
249	87	25	22
237	86	25	22
222	85	25	22
210	76	25	22
204	70	25	22
195	67	25	22
189	67	25	22
183	64	25	22
178	67	25	22
171	63	26	22
171	57	26	22
171	55	26	22
171	55	26	22
174	55	26	22
174	55	26	22
174	55	26	22
174	55	26	22
174	58	27	23
177	61	27	23
186	66	27	23
193	66	27	23
202	73	27	23
209	79	27	23
210	79	27	23
205	79	27	23
205	79	28	24
205	79	28	25
205	79	28	25
205	82	28	25
198	86	28	25
187	85	29	25
177	89	29	25
170	89	29	25
170	92	29	25
173	93	29	25
173	96	29	25
177	96	29	25
177	96	29	25
174	92	29	25
170	96	29	25
166	96	29	25
166	95	30	26
162	95	30	26
162	95	30	26
162	95	30	26
165	92	30	26
172	92	30	26
172	92	30	26
172	92	30	26
172	99	30	26
169	99	30	26
169	103	30	26
169	103	30	26
169	103	30	26
169	103	30	26
169	103	30	26
169	102	30	26
169	103	30	26
166	104	30	26
165	108	30	26
161	112	30	26
161	115	30	26
165	115	30	26
165	115	30	26
165	115	30	26
165	115	30	26
165	115	30	26
165	112	30	26
179	119	30	26
165	127	30	26
149	138	31	27
149	142	31	27
138	130	31	27
127	156	31	27
108	186	31	27
101	189	30	26
98	189	30	26
95	186	30	26
95	186	29	25
95	186	29	25
99	186	29	25
106	190	29	25
109	193	29	25
113	197	29	25
110	197	28	24
106	197	28	24
100	197	28	24
100	197	28	24
93	201	28	24
87	201	27	24
87	204	27	24
90	204	27	24
94	204	27	24
100	201	27	24
107	201	27	24
108	204	27	24
111	204	27	24
111	207	27	24
108	211	27	24
105	211	27	24
102	211	27	24
105	209	27	24
108	209	27	24
111	206	27	24
118	203	27	24
124	199	27	24
127	196	27	24
124	193	27	24
117	186	27	24
111	180	27	24
105	176	27	24
98	170	27	24
95	163	27	24
92	162	27	24
98	156	27	24
105	155	27	24
108	156	27	24
108	156	27	24
108	156	27	24
108	157	27	24
105	158	27	24
105	158	27	24
105	158	27	24
105	158	27	24
105	158	27	24
101	158	27	24
101	158	27	24
98	154	27	24
102	155	27	24
105	155	27	24
105	155	27	24
105	158	27	24
108	161	27	24
108	162	27	24
108	165	27	24
109	168	27	24
108	170	27	24
109	173	27	24
