908	451	74	99
907	450	74	99
906	449	74	99
906	440	74	99
906	440	74	99
899	441	74	99
899	440	74	99
899	440	74	99
900	430	74	99
899	430	74	99
899	430	74	99
899	430	74	99
898	430	74	99
898	429	74	99
897	429	74	99
898	429	74	99
897	418	74	99
898	418	74	99
897	418	74	99
897	418	74	99
897	417	74	99
896	417	74	99
896	417	74	99
896	417	74	99
895	417	74	99
885	416	74	99
885	412	74	99
874	412	74	99
874	411	74	99
874	410	74	99
864	399	74	99
853	399	74	99
853	399	74	99
852	399	74	99
842	397	74	99
841	386	74	99
831	386	74	99
831	386	74	99
830	385	74	99
829	385	74	99
819	385	74	99
818	384	74	99
808	384	74	99
808	384	74	99
808	383	74	99
807	383	74	99
807	383	74	99
807	384	74	99
808	384	74	99
818	394	74	99
829	394	74	99
839	395	74	99
850	405	75	101
851	406	75	101
862	417	75	101
873	439	75	101
885	452	75	101
896	474	75	101
896	473	75	101
907	484	75	101
906	483	77	103
905	490	77	103
898	490	77	103
897	490	79	105
897	490	79	105
897	490	79	105
896	490	79	105
892	488	80	108
892	488	80	108
891	488	80	108
891	476	80	108
888	476	80	108
880	467	80	108
879	466	82	110
878	465	84	112
877	463	86	115
875	461	88	117
887	460	90	120
886	458	92	123
898	457	94	125
898	455	96	128
911	454	98	131
910	460	100	134
910	459	102	137
924	467	102	137
923	466	105	140
923	476	105	140
922	474	107	143
921	473	107	143
911	458	107	143
910	457	107	143
893	448	109	146
876	431	112	150
875	429	114	153
875	429	114	153
873	427	117	156
854	425	119	160
854	429	119	160
852	428	122	163
834	428	122	163
834	410	122	163
833	393	122	163
817	393	122	163
817	394	122	163
815	393	125	167
815	410	125	167
797	411	125	167
796	393	125	167
796	394	125	167
782	376	125	167
782	357	125	167
782	347	125	167
781	348	125	167
780	348	125	167
768	366	125	167
768	367	125	167
767	367	125	167
767	368	125	167
765	367	127	171
764	367	127	171
756	368	127	171
756	386	127	171
754	385	130	174
752	383	133	178
751	395	133	178
749	392	136	182
730	373	136	182
730	372	136	182
731	372	136	182
730	352	136	182
730	352	136	182
729	332	136	182
728	333	136	182
728	334	136	182
721	333	136	182
701	332	136	182
702	332	136	182
701	331	136	182
701	330	136	182
700	330	136	182
700	329	136	182
680	329	136	182
679	328	136	182
679	327	136	182
678	327	136	182
678	327	136	182
677	327	136	182
675	324	139	186
674	323	139	186
672	322	142	190
671	321	145	195
670	319	149	199
669	316	152	203
668	313	155	208
667	310	159	212
666	307	162	217
688	305	166	222
686	304	169	227
685	302	173	232
684	300	177	237
683	297	181	242
681	295	185	248
682	296	185	248
681	292	189	253
682	291	189	253
681	288	193	259
680	284	198	265
699	285	198	265
698	286	198	265
699	287	198	265
727	287	198	265
728	288	198	265
729	289	198	265
730	290	198	265
740	291	198	265
740	292	198	265
741	293	198	265
742	294	198	265
743	295	198	265
744	296	198	265
743	297	198	265
742	297	198	265
741	298	198	265
738	294	202	270
737	294	202	270
710	293	202	270
709	289	206	276
708	288	206	276
707	287	206	276
706	286	206	276
682	285	206	276
683	286	206	276
682	287	206	276
682	288	206	276
678	286	211	283
659	284	216	289
658	285	216	289
657	285	216	289
656	286	216	289
655	285	216	289
654	286	216	289
653	287	216	289
640	288	216	289
639	289	216	289
635	287	221	295
634	309	221	295
631	304	225	302
632	305	225	302
633	306	225	302
636	307	225	302
645	306	225	302
647	305	225	302
672	304	225	302
671	303	225	302
670	299	230	308
671	298	230	308
672	299	230	308
673	300	230	308
674	301	230	308
673	299	236	315
674	300	236	315
670	297	241	322
669	298	241	322
668	300	241	322
664	297	246	329
660	292	252	337
659	293	252	337
623	295	252	337
624	293	252	337
623	289	257	344
622	287	257	344
620	286	257	344
619	287	257	344
618	289	257	344
617	290	257	344
616	291	257	344
614	309	257	344
613	310	257	344
614	311	257	344
610	308	263	352
609	310	263	352
608	311	263	352
604	308	269	360
602	305	275	368
598	300	281	376
593	295	287	384
592	293	287	384
591	292	287	384
589	291	287	384
588	289	287	384
583	284	293	392
577	282	293	392
559	281	293	392
558	280	293	392
557	278	293	392
555	277	293	392
554	276	293	392
549	245	300	401
548	243	300	401
543	237	306	410
542	211	306	410
540	209	306	410
542	199	306	410
543	198	306	410
584	197	306	410
585	175	306	410
589	169	313	419
634	168	313	419
632	169	313	419
634	171	313	419
647	172	313	419
680	174	313	419
678	175	313	419
680	177	313	419
725	178	313	419
723	217	313	419
722	216	313	419
720	214	313	419
719	213	313	419
717	211	313	419
712	205	320	428
711	204	320	428
709	202	320	428
708	201	320	428
706	194	327	438
707	193	327	438
705	186	334	448
707	185	334	448
705	178	342	458
706	180	342	458
708	182	342	458
710	183	342	458
711	185	342	458
713	186	342	458
711	188	342	458
713	193	342	458
711	194	342	458
710	196	342	458
708	197	342	458
706	199	342	458
705	200	342	458
703	202	342	458
705	204	342	458
706	205	342	458
708	207	342	458
713	259	335	448
718	262	327	438
720	265	320	429
717	268	314	420
719	271	307	411
720	277	300	402
701	283	294	393
703	288	288	385
702	289	288	385
703	291	288	385
707	299	282	377
708	308	282	377
710	309	282	377
711	310	282	377
712	322	282	377
711	323	282	377
710	325	282	377
708	326	282	377
707	325	282	377
709	330	275	369
670	329	275	369
671	327	275	369
672	326	275	369
671	325	275	369
673	328	270	361
674	330	264	353
676	333	258	346
678	335	253	338
679	338	247	331
681	329	242	324
682	332	237	317
684	334	232	310
683	333	232	310
686	335	227	304
690	337	222	297
693	310	217	291
696	314	213	285
699	318	208	278
725	322	204	273
728	326	199	267
729	325	199	267
708	324	199	267
709	323	199	267
712	322	195	261
711	321	195	261
670	293	195	261
657	292	195	261
656	293	195	261
657	292	195	261
683	293	195	261
707	294	195	261
706	295	195	261
705	296	195	261
704	296	195	261
704	308	195	261
719	312	191	255
721	322	187	250
736	326	183	245
737	329	179	239
740	356	175	234
745	358	171	229
748	360	168	224
749	360	168	224
751	364	164	220
754	367	161	215
761	367	161	215
763	370	157	210
765	373	154	206
768	376	150	201
768	377	150	201
771	380	147	197
773	382	144	193
775	385	141	189
776	388	138	185
777	390	135	181
778	393	132	177
778	395	129	173
780	398	127	169
780	398	127	169
780	399	127	169
780	400	127	169
779	399	127	169
780	400	124	166
781	400	124	166
781	399	124	166
782	399	124	166
782	398	124	166
783	397	124	166
801	389	121	162
802	388	121	162
802	388	121	162
820	387	121	162
819	386	121	162
820	386	121	162
820	385	121	162
821	385	121	162
821	384	121	162
822	384	121	162
822	383	121	162
823	383	121	162
824	382	121	162
824	381	121	162
825	381	121	162
825	380	121	162
843	380	121	162
842	379	121	162
841	379	121	162
842	378	121	162
843	379	121	162
843	378	121	162
842	376	124	166
844	376	124	166
845	377	124	166
845	377	124	166
863	378	124	166
862	379	124	166
862	379	124	166
861	380	124	166
862	380	124	166
