96	233	514	191
96	233	514	191
127	235	514	191
126	236	514	191
127	278	514	191
129	277	514	191
130	278	514	191
131	285	514	191
133	286	514	191
134	287	514	191
136	289	514	191
137	287	514	191
136	286	514	191
134	285	514	191
92	283	514	191
94	282	514	191
95	281	514	191
94	279	514	191
92	278	514	191
91	277	514	191
90	235	514	191
88	236	514	191
90	235	514	191
91	233	514	191
133	191	514	191
175	190	514	191
221	191	503	186
219	190	503	186
221	188	503	186
262	187	503	186
263	186	503	186
264	184	503	186
305	183	503	186
304	182	503	186
305	180	503	186
312	179	503	186
353	178	503	186
385	178	492	182
386	180	492	182
387	181	492	182
428	221	492	182
426	222	492	182
425	224	492	182
431	227	481	179
433	228	481	179
434	229	481	179
435	248	481	179
437	250	481	179
438	251	481	179
481	254	471	175
480	255	471	175
478	257	471	175
485	260	461	171
486	261	461	171
487	262	461	171
488	263	461	171
494	264	451	167
495	263	451	167
494	261	451	167
493	225	451	167
497	225	442	164
461	224	442	164
422	190	442	164
421	192	442	164
383	207	442	164
345	208	442	164
309	209	442	164
307	222	442	164
271	223	442	164
273	224	442	164
271	225	442	164
235	227	442	164
229	226	451	167
223	225	461	171
222	263	461	171
221	262	461	171
219	260	461	171
218	262	461	171
212	261	472	175
211	262	472	175
204	262	482	179
203	263	482	179
202	264	482	179
200	265	482	179
199	267	482	179
198	268	482	179
196	269	482	179
195	271	482	179
149	270	493	183
150	271	493	183
152	272	493	183
150	271	493	183
149	231	493	183
148	232	493	183
170	231	493	183
210	191	493	183
244	191	482	179
245	190	482	179
244	189	482	179
243	188	482	179
201	189	482	179
162	228	482	179
163	227	482	179
164	226	482	179
165	186	482	179
167	188	482	179
208	189	482	179
210	190	482	179
170	191	482	179
169	231	482	179
168	230	482	179
169	228	482	179
191	189	482	179
230	190	482	179
191	191	482	179
189	231	482	179
191	199	482	179
192	200	482	179
231	199	482	179
245	198	482	179
244	199	482	179
243	200	482	179
244	199	482	179
243	198	482	179
244	159	482	179
245	165	482	179
244	204	482	179
243	203	482	179
279	202	482	179
283	202	472	175
282	196	472	175
271	195	472	175
233	196	472	175
239	195	472	175
277	194	472	175
278	192	472	175
280	189	472	175
259	190	472	175
220	228	472	175
219	227	472	175
257	226	472	175
256	225	472	175
255	186	472	175
254	187	472	175
213	226	472	175
211	225	472	175
213	186	472	175
214	187	472	175
252	186	472	175
254	185	472	175
252	184	472	175
251	182	472	175
257	181	472	175
259	180	472	175
297	141	472	175
298	143	472	175
300	144	472	175
301	182	472	175
342	181	472	175
343	180	472	175
384	141	472	175
425	143	472	175
426	151	472	175
427	190	472	175
466	191	472	175
465	192	472	175
461	192	482	179
503	160	482	179
504	161	482	179
497	200	493	183
490	197	504	187
483	193	515	191
479	184	526	195
500	141	526	195
499	140	526	195
460	143	515	191
422	147	504	187
397	148	504	187
442	133	493	183
522	130	504	187
523	129	504	187
522	130	504	187
481	171	504	187
479	168	516	191
517	164	527	195
518	121	527	195
520	122	527	195
513	165	539	200
505	164	551	204
497	163	563	209
490	163	575	213
509	116	575	213
517	119	563	209
515	165	563	209
375	164	563	209
382	156	551	204
384	131	551	204
521	133	551	204
566	134	551	204
571	135	539	200
516	134	551	204
515	136	551	204
462	135	563	209
504	134	576	214
550	133	576	214
552	134	576	214
550	133	576	214
549	131	576	214
547	130	576	214
546	131	576	214
544	133	576	214
549	90	563	209
551	91	563	209
552	93	563	209
598	139	563	209
597	140	563	209
558	95	551	205
557	50	551	205
523	49	551	205
531	50	540	200
532	51	540	200
579	95	540	200
626	139	540	200
624	95	540	200
578	51	540	200
559	53	540	200
563	56	528	196
562	57	528	196
605	59	528	196
693	150	540	200
689	150	552	205
690	151	552	205
645	152	552	205
600	154	552	205
645	196	552	205
686	192	564	209
681	191	577	214
682	193	577	214
681	195	577	214
679	196	577	214
675	192	589	219
726	194	589	219
724	192	589	219
723	191	589	219
666	190	602	224
668	191	602	224
717	193	602	224
766	242	602	224
717	240	602	224
718	239	602	224
717	237	602	224
715	236	602	224
769	237	589	219
768	238	589	219
766	237	589	219
764	235	589	219
716	187	589	219
708	186	603	224
757	235	603	224
759	234	603	224
761	232	603	224
759	230	603	224
701	174	616	229
700	120	616	229
649	170	616	229
651	169	616	229
653	170	616	229
654	172	616	229
656	170	616	229
693	169	616	229
692	167	616	229
633	166	630	234
627	162	643	239
629	160	643	239
631	159	643	239
632	157	643	239
661	159	643	239
714	157	643	239
712	159	643	239
710	160	643	239
678	162	643	239
663	160	643	239
671	161	630	234
673	160	630	234
675	161	630	234
673	163	630	234
671	165	630	234
670	166	630	234
671	168	630	234
670	166	630	234
668	165	630	234
666	163	630	234
665	165	630	234
663	166	630	234
648	168	630	234
647	170	630	234
645	168	630	234
647	166	630	234
645	165	630	234
643	160	630	234
642	158	630	234
640	156	630	234
638	158	630	234
637	160	630	234
638	161	630	234
653	160	630	234
655	158	630	234
653	136	630	234
652	95	630	234
650	97	630	234
648	98	630	234
604	150	630	234
619	149	644	239
656	144	658	244
647	146	658	244
645	144	658	244
592	146	658	244
593	148	658	244
647	150	658	244
645	148	658	244
644	146	658	244
642	144	658	244
644	146	658	244
642	200	658	244
588	198	658	244
590	196	658	244
588	195	658	244
586	193	658	244
585	163	658	244
583	165	658	244
581	219	658	244
538	221	658	244
536	219	658	244
535	217	658	244
533	163	658	244
488	114	644	239
490	116	644	239
542	172	644	239
541	224	644	239
539	223	644	239
537	221	644	239
500	173	630	234
498	171	630	234
497	170	630	234
498	175	630	234
500	176	630	234
515	228	630	234
513	229	630	234
518	182	617	229
468	155	617	229
418	105	617	229
409	104	630	234
408	102	630	234
459	153	630	234
450	204	644	239
449	206	644	239
440	201	659	244
438	200	659	244
436	184	659	244
379	130	659	244
325	129	659	244
435	130	659	244
433	184	659	244
431	186	659	244
437	190	645	239
442	191	631	234
297	144	617	229
246	100	617	229
248	102	617	229
249	103	617	229
305	157	604	224
313	210	591	219
311	212	591	219
281	210	591	219
233	159	591	219
232	158	591	219
183	156	591	219
222	154	591	219
271	156	591	219
272	207	591	219
274	209	591	219
275	210	591	219
274	209	591	219
225	158	591	219
224	109	591	219
225	111	591	219
274	162	591	219
272	164	591	219
280	213	579	215
285	213	566	210
241	164	566	210
195	115	566	210
149	117	566	210
148	118	566	210
175	119	554	206
223	120	554	206
268	168	554	206
267	173	554	206
222	163	554	206
220	161	554	206
175	113	554	206
130	112	554	206
175	110	554	206
220	155	554	206
222	200	554	206
223	199	554	206
222	200	554	206
214	151	566	210
173	109	554	206
125	108	554	206
170	106	554	206
168	108	554	206
214	153	554	206
212	198	554	206
211	197	554	206
198	151	554	206
152	106	554	206
151	108	554	206
103	62	554	206
50	107	567	210
144	108	567	210
190	158	567	210
188	207	567	210
187	208	567	210
188	207	567	210
187	161	567	210
138	159	567	210
118	161	567	210
165	162	567	210
166	164	567	210
212	225	567	210
211	271	567	210
209	225	567	210
160	179	567	210
