160	232	167	115
160	230	167	115
159	231	167	115
158	232	167	115
158	232	167	115
157	233	167	115
157	250	167	115
156	249	167	115
139	232	167	115
140	232	167	115
140	213	167	115
141	195	167	115
141	178	167	115
142	161	167	115
160	160	167	115
177	143	167	115
177	143	167	115
176	142	167	115
176	141	167	115
175	141	167	115
174	124	167	115
157	124	167	115
158	125	167	115
158	124	167	115
158	124	167	115
157	107	167	115
158	89	167	115
158	89	167	115
159	88	167	115
160	88	167	115
171	96	163	112
174	104	159	110
183	88	159	110
183	88	159	110
184	89	159	110
183	89	159	110
184	102	156	107
184	102	156	107
186	102	153	105
187	102	153	105
199	102	149	103
201	104	146	101
202	119	143	98
174	109	140	96
160	110	140	96
158	109	143	98
156	108	146	101
155	107	150	103
154	106	153	105
161	120	156	107
160	121	156	107
160	121	156	107
158	128	156	107
156	129	156	107
155	129	156	107
137	145	160	110
114	146	156	108
100	148	153	105
103	149	150	103
102	150	150	103
102	150	150	103
103	151	147	101
102	151	147	101
87	150	147	101
87	148	147	101
86	147	147	101
86	147	147	101
85	146	147	101
85	147	147	101
84	147	147	101
86	148	143	99
88	148	140	96
89	148	140	96
91	149	137	94
93	142	134	92
94	143	132	90
96	144	129	88
110	144	129	88
111	146	126	87
112	147	123	85
114	148	121	83
114	149	121	83
115	149	121	83
115	150	121	83
116	150	121	83
128	162	121	83
128	163	121	83
140	163	121	83
140	164	121	83
142	164	121	83
149	164	121	83
162	143	121	83
174	131	121	83
175	118	121	83
186	117	123	85
186	104	123	85
187	105	123	85
200	105	123	85
213	106	123	85
213	105	123	85
213	105	123	85
214	104	123	85
227	105	123	85
227	105	123	85
226	106	123	85
226	106	123	85
226	106	123	85
227	107	123	85
227	120	123	85
240	120	123	85
239	120	123	85
227	121	123	85
228	122	121	83
229	122	121	83
235	123	121	83
235	123	121	83
248	136	121	83
249	136	121	83
260	148	123	85
272	148	126	87
273	148	126	87
273	148	126	87
273	148	126	87
273	135	126	87
273	135	126	87
272	134	126	87
272	121	126	87
271	120	126	87
271	107	126	87
270	106	126	87
271	107	126	87
271	107	126	87
272	99	126	87
271	98	126	87
271	98	126	87
260	86	123	85
261	99	121	83
313	1	118	81
314	1	116	79
302	2	116	79
301	1	116	79
301	1	116	79
302	1	113	78
290	2	113	78
290	2	113	78
291	3	111	76
292	3	108	74
292	3	108	74
293	3	106	73
282	3	106	73
282	4	106	73
283	4	104	71
284	4	104	71
284	4	104	71
284	3	104	71
296	4	102	70
297	-5	99	68
297	-4	99	68
297	-4	99	68
308	-4	99	68
308	-4	97	67
309	-5	95	65
308	-5	93	64
309	-5	91	63
299	-5	91	63
294	-5	91	63
295	-4	89	61
296	-4	87	60
297	-4	85	59
303	-3	84	57
296	-11	82	56
289	-10	80	55
290	-10	78	54
291	-10	77	53
292	-9	75	51
285	-8	73	50
301	-8	72	49
301	-8	72	49
302	-7	70	48
303	-6	69	47
306	-6	67	46
314	-5	66	45
325	-5	66	45
339	-6	66	45
346	-7	66	45
346	-6	64	44
353	-11	64	44
353	-4	64	44
360	-4	63	43
361	0	62	42
362	0	60	41
364	2	59	40
359	15	58	40
358	20	58	40
359	20	57	39
360	22	55	38
378	70	55	38
378	70	54	37
379	70	53	36
379	71	52	36
380	66	51	35
380	66	51	35
381	65	50	34
382	60	49	33
382	59	49	33
387	49	49	33
390	43	49	33
390	38	49	33
386	38	47	33
382	38	47	33
377	38	47	33
376	38	47	33
372	33	47	33
371	33	47	33
371	32	47	33
372	33	46	32
371	32	46	32
372	28	46	32
372	32	45	31
372	32	45	31
373	32	45	31
373	32	44	30
373	32	44	30
374	32	44	30
375	32	43	29
379	28	43	29
375	33	42	29
376	37	41	28
376	37	41	28
376	37	41	28
376	37	41	28
376	37	41	28
377	33	40	27
377	34	39	27
373	32	39	27
373	28	38	26
372	28	37	26
372	24	37	26
368	24	37	26
368	21	37	25
368	17	37	25
368	17	37	25
368	16	37	25
368	16	37	25
368	15	37	25
370	15	37	25
370	15	37	25
372	15	37	25
372	16	37	25
376	22	37	25
392	10	37	25
396	18	36	24
396	30	35	24
397	48	35	24
400	63	35	24
408	82	35	24
412	97	35	24
419	108	35	24
427	119	35	24
431	134	35	24
438	145	35	24
442	153	34	23
449	164	35	24
452	171	35	24
456	175	34	23
456	179	34	23
456	186	34	23
457	194	34	23
457	199	35	24
457	203	35	24
457	207	35	24
457	210	36	24
457	208	36	24
457	204	36	24
454	198	36	24
458	194	36	24
458	192	36	24
458	194	36	24
458	198	36	24
458	200	37	25
456	200	37	25
454	200	37	25
450	196	37	26
450	196	37	26
452	193	37	25
453	188	37	25
453	184	37	25
454	176	37	25
454	168	37	25
454	161	37	25
454	154	37	25
456	150	37	25
459	150	36	25
459	146	35	24
459	147	35	24
459	147	35	24
459	148	35	24
459	147	35	24
459	147	35	24
459	142	35	24
459	142	35	24
459	143	35	24
459	144	35	24
459	144	35	24
459	144	35	24
455	144	35	24
455	140	35	24
451	133	35	24
451	125	36	25
446	116	37	25
446	112	37	26
450	124	37	26
448	120	37	26
449	111	38	26
453	109	39	27
457	106	39	27
457	102	39	27
453	106	38	26
449	93	39	27
444	75	40	27
444	57	41	28
448	48	42	29
448	40	42	29
452	36	41	28
453	14	41	28
449	-1	40	27
414	19	40	27
418	15	40	27
390	40	39	27
394	36	39	27
394	32	39	27
386	32	39	27
382	44	39	27
378	52	39	27
374	57	38	26
364	57	38	26
348	65	38	26
340	73	38	26
344	76	38	26
336	93	38	26
327	97	38	26
323	93	39	27
318	92	39	27
316	97	39	27
312	105	39	27
308	106	39	27
299	110	39	27
291	114	39	27
283	110	39	27
278	105	40	27
277	108	41	28
273	108	41	28
272	117	42	29
268	121	42	29
262	121	43	29
248	116	43	29
244	121	44	30
244	122	44	30
249	122	44	30
249	118	44	30
235	118	44	30
235	118	44	30
230	137	44	30
225	146	45	31
227	166	46	31
242	176	46	31
238	186	46	31
239	186	46	31
239	186	46	31
239	190	46	31
239	196	46	31
244	204	46	31
249	204	46	31
252	206	46	31
259	210	47	32
249	210	47	32
249	209	47	32
249	204	47	32
244	204	47	32
244	204	47	32
239	199	47	32
234	189	47	32
228	179	48	33
217	168	49	34
212	158	49	34
207	147	49	34
200	130	50	34
195	120	50	34
190	109	50	34
192	109	50	34
197	109	50	34
197	108	51	35
196	108	52	36
196	111	52	36
196	111	52	36
195	111	53	37
195	111	55	37
200	110	56	38
206	97	57	39
211	90	58	40
210	89	60	41
208	89	61	42
200	83	62	43
192	82	64	44
184	76	65	45
177	75	67	46
176	75	68	47
175	75	68	47
175	74	70	48
175	74	70	48
182	73	71	49
190	73	71	49
198	81	71	49
206	89	71	49
214	89	71	49
214	89	71	49
229	96	71	49
236	96	71	49
244	103	71	49
244	103	71	49
251	103	71	49
251	110	71	49
251	110	73	50
251	110	73	50
258	118	74	51
258	118	74	51
258	118	74	51
250	126	74	51
249	126	76	52
241	126	76	52
241	126	76	52
239	126	76	52
226	126	78	53
225	126	79	55
218	118	78	53
212	118	78	53
212	116	80	55
271	158	80	55
261	157	81	56
259	139	83	57
249	138	85	58
239	138	87	60
238	137	89	61
242	138	89	61
241	137	91	62
241	137	91	62
239	136	93	64
238	125	95	65
237	124	97	67
236	124	97	67
226	124	97	67
226	124	97	67
214	124	99	68
214	124	99	68
214	124	99	68
215	131	99	68
215	131	99	68
215	131	99	68
215	121	99	68
215	131	99	68
214	131	99	68
215	121	99	68
225	121	99	68
225	121	99	68
214	122	99	68
215	123	99	68
215	124	99	68
205	124	99	68
205	134	99	68
183	134	101	70
171	144	104	71
161	166	104	71
160	177	106	73
159	189	106	73
148	200	106	73
135	199	108	74
147	200	108	74
158	199	108	74
170	188	108	74
170	188	108	74
181	185	108	74
193	175	106	73
193	176	106	73
194	175	106	73
148	119	106	73
149	108	106	73
159	107	108	74
158	110	111	76
158	110	111	76
157	110	113	78
168	109	116	79
168	109	116	79
168	105	116	79
167	104	118	81
167	92	118	81
178	91	121	83
178	90	121	83
178	90	121	83
190	88	123	85
190	89	123	85
203	89	123	85
203	90	123	85
210	97	123	85
210	97	123	85
223	105	123	85
236	105	123	85
262	105	126	87
262	118	126	87
275	117	129	89
287	117	132	91
286	123	135	93
286	124	135	93
286	124	135	93
287	126	132	91
286	126	132	91
273	127	132	91
274	128	129	89
276	116	126	87
278	104	124	85
278	92	124	85
277	79	124	85
278	79	124	85
277	79	124	85
277	79	124	85
276	78	124	85
276	79	124	85
263	79	124	85
262	91	126	87
261	90	129	89
262	89	129	89
262	89	129	89
264	89	129	89
266	89	129	89
280	76	129	89
279	75	129	89
279	85	129	89
278	86	129	89
277	85	132	91
278	86	129	89
278	100	129	89
291	86	129	89
305	71	129	89
304	71	129	89
305	71	129	89
318	71	129	89
318	67	129	89
320	68	126	87
320	78	126	87
319	79	126	87
327	79	126	87
328	79	126	87
327	92	126	87
327	92	126	87
311	105	129	89
296	104	132	91
294	103	135	93
292	102	138	95
306	102	138	95
289	86	141	97
272	84	144	99
272	84	144	99
270	67	148	101
268	67	151	104
267	67	151	104
268	68	151	104
266	67	154	106
281	66	158	108
279	66	161	111
279	66	161	111
280	66	161	111
280	65	161	111
282	65	161	111
283	64	161	111
297	63	161	111
296	63	161	111
296	62	161	111
297	63	158	108
298	64	154	106
298	63	154	106
299	49	151	104
298	49	151	104
300	34	148	102
284	17	148	102
284	2	148	102
286	3	145	99
286	2	145	99
300	2	148	102
300	2	148	102
300	3	148	102
299	2	151	104
300	3	151	104
299	3	151	104
294	19	151	104
294	19	151	104
305	19	154	106
290	31	154	106
289	32	154	106
284	48	151	104
284	48	151	104
268	48	151	104
268	49	151	104
252	49	151	104
253	50	151	104
253	65	151	104
255	66	148	102
256	66	148	102
258	66	145	99
256	67	145	99
258	68	142	97
249	69	142	97
250	75	139	95
251	76	136	93
252	91	133	91
251	91	133	91
251	92	133	91
252	104	130	89
238	104	130	89
227	118	127	87
226	118	127	87
213	118	127	87
213	119	127	87
202	132	124	85
202	132	124	85
204	133	122	84
204	133	122	84
205	132	122	84
205	131	122	84
218	118	122	84
218	111	122	84
218	110	122	84
222	98	122	84
222	98	122	84
221	98	122	84
221	85	122	84
208	86	122	84
208	85	122	84
195	85	122	84
196	82	122	84
196	82	122	84
197	81	122	84
197	76	122	84
197	76	122	84
198	63	122	84
198	64	122	84
199	63	122	84
199	63	122	84
199	62	122	84
198	48	124	86
198	49	124	86
196	47	127	87
196	47	127	87
196	47	127	87
196	33	127	87
190	34	127	87
179	33	127	87
177	32	130	89
177	33	130	89
177	33	130	89
191	34	127	87
191	34	127	87
189	33	127	87
188	33	127	87
188	33	127	87
188	32	127	87
187	32	127	87
187	32	127	87
186	33	127	87
186	33	127	87
185	46	127	87
185	47	127	87
183	46	130	89
183	46	130	89
181	46	133	91
179	59	136	93
178	59	136	93
164	58	136	93
150	59	136	93
