365	155	156	192
363	153	156	192
364	154	156	192
365	155	156	192
365	155	156	192
366	156	156	192
387	177	156	192
388	178	156	192
389	199	156	192
410	220	156	192
431	242	156	192
452	263	156	192
453	263	156	192
476	285	156	192
499	307	152	187
521	328	152	187
559	350	149	183
560	351	149	183
582	384	149	183
592	374	149	183
591	374	149	183
570	378	152	187
549	381	152	187
530	397	149	183
515	413	149	183
532	428	149	183
553	450	149	183
547	485	152	188
522	504	156	192
484	503	159	196
395	502	159	196
351	502	159	196
328	501	159	196
288	479	159	196
264	476	163	200
242	457	163	200
217	454	166	205
194	431	166	205
172	409	166	205
146	406	170	209
123	381	170	209
103	356	170	209
84	332	170	209
75	307	170	209
63	285	166	205
56	263	166	205
54	237	170	209
28	211	174	214
34	210	174	214
34	186	174	214
33	185	174	214
32	179	174	214
31	178	174	214
32	177	174	214
33	176	174	214
34	175	174	214
34	175	174	214
35	175	174	214
36	188	174	214
38	189	174	214
62	213	174	214
63	214	174	214
74	239	170	209
84	262	170	209
86	264	166	205
94	262	170	209
112	263	170	209
118	284	174	214
320	105	178	219
346	107	174	214
345	106	174	214
324	85	170	210
325	86	170	210
325	87	170	210
326	88	170	210
327	88	170	210
328	89	170	210
328	112	170	210
353	115	167	205
353	138	167	205
377	162	163	201
378	163	163	201
401	185	163	201
424	196	163	201
426	199	160	196
448	163	160	196
447	162	160	196
446	153	160	196
446	152	160	196
427	131	160	196
427	131	160	196
428	131	160	196
429	130	160	196
429	129	160	196
430	129	160	196
431	129	160	196
432	130	160	196
434	153	156	192
435	154	156	192
434	174	160	197
455	174	160	197
455	174	160	197
454	194	163	201
476	195	163	201
477	195	163	201
500	219	160	197
512	241	160	197
533	263	160	197
556	286	156	192
577	285	156	192
599	282	160	197
622	283	160	197
646	284	160	197
691	284	160	197
714	284	160	197
736	283	160	197
736	282	160	197
780	293	156	192
779	275	160	197
825	275	160	197
846	276	160	197
825	298	160	197
801	298	160	197
760	321	156	193
699	324	153	188
700	325	153	188
678	324	153	188
614	302	153	188
590	299	156	193
568	278	156	193
545	257	156	193
522	235	156	193
522	236	156	193
500	235	156	193
479	213	156	193
458	169	156	193
449	148	156	193
430	147	156	193
429	126	156	193
429	125	156	193
428	104	156	193
409	105	153	188
410	84	153	188
410	85	153	188
411	84	153	188
410	85	153	188
411	86	153	188
412	86	153	188
412	102	153	188
413	103	153	188
414	123	153	188
435	124	153	188
435	145	153	188
456	166	153	188
457	167	153	188
478	187	153	188
499	208	153	188
501	230	150	184
523	231	150	184
543	251	150	184
520	205	153	189
499	163	153	189
480	164	150	184
459	163	150	184
457	161	153	189
456	153	153	189
434	152	153	189
409	150	157	193
402	149	157	193
401	148	157	193
400	148	157	193
398	139	160	197
395	145	164	201
394	167	164	201
390	166	167	206
391	188	164	201
369	170	164	201
370	171	164	201
369	172	164	201
367	169	167	206
363	168	167	206
358	167	167	206
357	164	167	206
356	159	167	206
356	158	167	206
355	155	171	211
354	154	171	211
353	153	171	211
352	130	171	211
350	127	175	215
347	124	179	220
346	124	179	220
345	124	179	220
346	123	179	220
370	124	179	220
370	124	179	220
368	123	183	225
369	122	183	225
372	124	179	220
373	123	179	220
374	122	179	220
372	119	183	225
579	197	183	225
554	183	183	225
529	158	183	225
507	160	179	220
485	137	175	215
487	117	171	211
463	93	171	211
462	92	171	211
442	71	168	206
424	51	164	202
424	50	164	202
401	28	164	202
401	29	164	202
400	28	164	202
380	29	160	198
381	29	160	198
380	28	160	198
379	27	160	198
380	28	160	198
381	29	160	198
381	50	160	198
403	51	160	198
404	73	160	198
426	95	160	198
448	117	160	198
449	140	160	198
472	162	160	198
494	185	160	198
494	207	160	198
518	214	160	198
520	171	157	193
518	150	160	198
515	125	164	202
511	104	161	198
510	84	157	193
513	65	154	189
527	66	154	189
547	153	157	194
548	154	157	194
557	154	157	194
556	153	161	198
576	160	164	202
575	169	168	207
597	220	172	211
595	242	175	216
581	266	175	216
573	266	175	216
546	271	179	221
545	296	179	221
545	320	179	221
520	321	179	221
497	324	175	216
472	323	175	216
445	309	179	221
417	306	183	226
415	326	187	231
416	329	183	226
391	328	183	226
392	327	183	226
391	314	183	226
390	289	183	226
368	287	179	221
367	261	179	221
343	237	179	221
342	236	179	221
336	210	179	221
315	189	176	216
314	161	180	221
313	140	180	221
301	139	180	221
300	115	180	221
295	118	176	216
296	121	172	212
289	124	168	207
281	123	168	207
280	122	168	207
281	124	165	203
282	125	161	198
281	125	161	198
282	124	161	198
283	123	161	198
305	134	161	198
307	137	158	194
322	158	158	194
323	161	154	190
323	179	154	190
323	180	154	190
322	181	154	190
321	200	158	194
321	221	161	199
342	241	165	203
341	261	168	207
342	260	168	207
365	265	168	207
366	268	165	203
365	269	165	203
547	91	161	199
547	92	161	199
570	115	158	194
571	138	154	190
574	141	151	186
590	164	148	182
591	184	148	182
611	185	148	182
612	205	148	182
612	208	148	182
632	230	148	182
653	251	148	182
653	272	148	182
675	292	148	182
695	304	148	182
697	305	148	182
717	313	148	182
736	312	151	186
746	310	155	190
767	310	155	190
768	291	155	190
789	291	155	190
810	270	155	190
819	251	151	186
839	244	155	190
838	220	158	195
837	205	162	199
838	193	162	199
837	192	162	199
834	189	165	203
832	187	169	208
824	194	169	208
809	217	169	208
792	240	169	208
790	262	173	213
766	285	173	213
743	286	173	213
719	309	173	213
698	312	169	208
685	315	165	204
684	314	169	208
685	315	169	208
684	315	169	208
661	315	169	208
660	314	169	208
637	291	169	208
638	290	169	208
639	270	165	204
640	267	162	199
621	247	158	195
620	225	158	195
621	207	155	191
620	205	155	191
620	182	155	191
601	164	152	187
601	143	152	187
602	142	152	187
604	124	148	183
604	124	148	183
603	115	148	183
585	98	145	179
587	99	142	175
589	100	139	171
590	100	139	171
589	99	139	171
589	98	139	171
590	100	136	168
589	99	136	168
589	100	136	168
589	119	133	164
591	122	130	161
592	140	130	161
593	157	130	161
593	175	130	161
594	176	130	161
594	195	130	161
595	214	130	161
595	232	130	161
596	251	130	161
610	269	130	161
610	287	130	161
610	305	130	161
611	305	130	161
629	306	130	161
628	306	130	161
630	309	128	157
632	310	125	154
633	298	125	154
640	281	125	154
640	264	125	154
622	353	125	154
622	337	125	154
621	320	125	154
620	303	125	154
620	281	125	154
603	247	125	154
602	226	128	157
601	208	128	157
584	189	128	157
584	172	128	157
582	169	130	161
566	171	128	157
566	180	128	157
564	196	130	161
562	213	133	164
562	232	133	164
562	252	133	164
580	289	133	164
581	307	133	164
582	326	133	164
587	345	133	164
605	363	133	164
607	376	130	161
642	339	130	161
642	338	130	161
641	338	130	161
642	322	128	157
640	322	128	157
640	304	128	157
631	304	128	157
632	286	128	157
632	269	128	157
633	252	128	157
633	234	128	157
635	219	125	154
635	202	125	154
620	187	122	151
620	171	122	151
622	172	120	147
623	154	120	147
623	138	120	147
623	137	120	147
622	121	120	147
622	121	120	147
621	120	120	147
620	104	120	147
604	104	120	147
605	104	120	147
605	103	120	147
605	104	120	147
604	104	120	147
604	121	120	147
603	121	120	147
603	137	120	147
586	154	120	147
587	169	120	147
587	170	120	147
588	187	120	147
588	220	120	147
588	238	120	147
587	255	120	147
587	272	120	147
586	289	120	147
586	289	120	147
570	304	122	151
570	305	122	151
569	304	125	154
570	304	125	154
570	315	125	154
570	319	125	154
569	318	125	154
570	301	125	154
535	337	125	154
528	336	125	154
514	321	122	151
515	303	122	151
514	286	122	151
501	269	122	151
500	269	122	151
501	254	120	148
500	254	120	148
500	253	120	148
499	251	122	151
499	251	122	151
500	257	120	148
499	272	122	151
499	288	125	154
515	305	128	158
516	324	128	158
516	342	128	158
535	378	128	158
535	395	128	158
553	413	128	158
558	430	128	158
576	432	125	154
594	408	123	151
594	407	123	151
594	407	123	151
593	389	123	151
593	373	123	151
592	374	123	151
592	373	123	151
591	357	123	151
592	356	123	151
591	338	123	151
591	320	123	151
590	303	123	151
590	285	123	151
589	267	123	151
588	249	123	151
588	233	123	151
589	218	120	148
589	217	120	148
591	202	117	145
590	186	117	145
590	186	117	145
589	170	117	145
589	169	117	145
588	169	117	145
588	168	117	145
587	168	117	145
588	167	117	145
587	168	117	145
587	184	117	145
586	184	117	145
586	200	117	145
587	202	115	141
586	218	115	141
586	234	115	141
586	240	112	138
586	256	112	138
585	271	112	138
585	287	112	138
584	302	112	138
569	318	112	138
569	334	112	138
570	347	112	138
570	347	112	138
571	359	112	138
571	359	112	138
573	361	110	135
573	362	110	135
572	362	110	135
572	368	110	135
571	381	110	135
541	427	110	135
526	412	110	135
526	399	108	133
526	384	108	133
525	369	108	133
512	349	105	130
513	334	105	130
513	319	105	130
513	303	105	130
512	289	105	130
512	274	105	130
512	274	105	130
511	273	105	130
511	273	105	130
511	273	105	130
511	272	105	130
511	273	105	130
512	273	105	130
513	288	103	127
527	302	103	127
528	317	103	127
528	332	103	127
542	333	103	127
543	347	103	127
572	286	105	130
572	274	105	130
571	260	105	130
572	261	103	127
572	248	101	124
565	248	101	124
564	234	101	124
563	232	103	127
561	216	105	130
561	202	105	130
559	185	108	133
559	171	108	133
558	156	108	133
558	155	108	133
557	139	108	133
557	124	108	133
557	124	108	133
558	109	108	133
558	109	108	133
559	108	108	133
558	108	108	133
558	93	108	133
557	92	108	133
558	93	108	133
557	92	110	136
558	95	110	136
557	110	110	136
558	125	110	136
558	136	110	136
558	151	110	136
559	166	110	136
559	181	110	136
560	196	110	136
560	212	110	136
561	242	110	136
561	257	110	136
562	272	110	136
562	288	110	136
563	304	110	136
563	320	110	136
564	335	110	136
564	335	110	136
564	350	110	136
563	350	110	136
563	350	110	136
562	351	110	136
562	355	110	136
560	364	113	139
561	380	110	136
529	427	110	136
514	428	110	136
515	424	110	136
501	410	108	133
502	395	108	133
501	379	108	133
501	364	108	133
499	362	110	136
485	347	110	136
486	347	110	136
486	346	110	136
487	347	110	136
487	362	110	136
502	376	113	139
502	390	113	139
503	406	113	139
516	422	113	139
516	439	113	139
518	456	110	136
533	472	110	136
535	488	108	133
535	488	108	133
536	488	108	133
536	482	108	133
567	421	108	133
568	418	108	133
568	418	108	133
569	403	108	133
568	402	108	133
564	388	108	133
563	373	108	133
549	358	108	133
549	343	108	133
550	328	108	133
549	310	110	136
547	292	113	139
547	275	113	139
546	259	113	139
531	243	113	139
531	227	113	139
532	212	113	139
531	211	113	139
531	196	113	139
530	195	113	139
530	195	113	139
529	180	113	139
529	179	113	139
528	179	113	139
528	179	113	139
527	180	113	139
527	195	113	139
526	195	113	139
526	211	113	139
526	226	113	139
527	242	113	139
527	255	113	139
528	270	113	139
528	286	113	139
529	301	113	139
529	317	113	139
530	332	113	139
530	348	113	139
531	364	113	139
531	379	113	139
532	395	113	139
532	395	113	139
533	410	113	139
533	411	113	139
534	411	113	139
534	412	113	139
535	412	113	139
535	413	113	139
544	425	115	142
543	425	115	142
510	474	115	142
495	474	115	142
494	458	115	142
493	442	115	142
478	426	115	142
478	411	115	142
479	410	115	142
478	394	115	142
478	394	115	142
478	393	115	142
479	393	115	142
479	393	115	142
480	409	115	142
480	425	115	142
489	441	115	142
491	457	113	139
495	474	110	136
497	474	110	136
512	489	110	136
513	490	110	136
514	489	110	136
517	482	110	136
549	420	110	136
552	420	110	136
553	415	110	136
553	415	110	136
554	400	110	136
554	399	110	136
555	384	110	136
555	369	110	136
555	354	110	136
556	338	110	136
556	322	110	136
557	306	110	136
557	290	110	136
558	274	110	136
558	258	110	136
559	242	110	136
559	226	110	136
560	211	110	136
560	195	110	136
561	195	110	136
