111	91	148	187
111	91	148	187
111	91	148	187
112	92	148	187
113	93	148	187
112	92	148	187
113	91	148	187
112	91	148	187
111	90	148	187
111	89	148	187
110	89	148	187
90	68	148	187
90	69	148	187
91	70	148	187
92	70	148	187
92	71	148	187
93	72	148	187
113	72	148	187
113	73	148	187
112	74	148	187
113	74	148	187
113	75	148	187
114	76	148	187
113	76	148	187
113	77	148	187
112	77	148	187
111	78	148	187
111	79	148	187
110	79	148	187
109	80	148	187
109	81	148	187
109	81	148	187
110	82	148	187
111	83	148	187
111	83	148	187
132	84	148	187
131	85	148	187
130	85	148	187
130	86	148	187
109	87	148	187
110	87	148	187
109	88	148	187
110	89	148	187
109	89	148	187
109	90	148	187
109	91	148	187
110	91	148	187
111	92	148	187
111	93	148	187
132	113	148	187
131	112	148	187
130	112	148	187
130	111	148	187
109	110	148	187
110	110	148	187
109	109	148	187
110	108	148	187
109	108	148	187
109	107	148	187
109	108	148	187
110	108	148	187
130	109	148	187
130	110	148	187
129	110	148	187
128	111	148	187
129	110	148	187
130	110	148	187
129	109	148	187
128	108	148	187
128	109	148	187
127	110	148	187
126	110	148	187
126	111	148	187
125	112	148	187
124	112	148	187
125	113	148	187
126	114	148	187
146	114	148	187
146	115	148	187
145	114	148	187
144	114	148	187
144	113	148	187
143	112	148	187
141	112	148	187
140	111	148	187
120	110	148	187
121	111	148	187
121	112	148	187
122	112	148	187
142	113	148	187
142	114	148	187
141	114	148	187
140	114	148	187
141	113	148	187
140	112	148	187
140	112	148	187
139	111	148	187
138	110	148	187
138	110	148	187
137	109	148	187
136	108	148	187
136	108	148	187
135	107	148	187
136	106	148	187
135	106	148	187
134	105	148	187
135	104	148	187
136	105	148	187
136	106	148	187
137	106	148	187
138	107	148	187
137	108	148	187
138	108	148	187
137	108	148	187
136	107	148	187
136	106	148	187
135	106	148	187
134	106	148	187
134	106	148	187
133	106	148	187
132	107	148	187
132	106	148	187
131	106	148	187
132	105	148	187
132	104	148	187
133	104	148	187
134	103	148	187
146	103	148	187
146	102	148	187
146	101	148	187
147	101	148	187
148	100	148	187
148	101	148	187
169	101	148	187
168	102	148	187
167	103	148	187
167	103	148	187
153	104	148	187
153	104	148	187
153	104	148	187
152	103	148	187
151	103	148	187
151	103	148	187
130	103	148	187
131	102	148	187
132	101	148	187
132	101	148	187
133	100	148	187
134	99	148	187
134	100	148	187
135	101	148	187
136	100	148	187
136	99	148	187
137	99	148	187
138	98	148	187
138	97	148	187
139	97	148	187
140	97	148	187
140	98	148	187
161	99	148	187
160	99	148	187
159	100	148	187
159	101	148	187
158	101	148	187
157	101	148	187
157	100	148	187
156	99	148	187
155	99	148	187
155	98	148	187
134	97	148	187
135	97	148	187
134	96	148	187
134	95	148	187
133	95	148	187
132	94	148	187
132	93	148	187
131	93	148	187
130	92	148	187
130	93	148	187
130	92	148	187
131	91	148	187
132	91	148	187
132	90	148	187
133	91	148	187
134	91	148	187
134	92	148	187
135	93	148	187
148	93	148	187
147	93	148	187
148	93	148	187
148	94	148	187
149	95	148	187
149	94	148	187
149	93	148	187
148	93	148	187
148	93	148	187
147	94	148	187
146	95	148	187
146	94	148	187
143	93	151	191
143	93	151	191
142	94	151	191
141	95	151	191
141	95	151	191
140	96	151	191
139	97	151	191
139	97	151	191
138	98	151	191
137	99	151	191
137	99	151	191
136	99	151	191
135	98	151	191
134	97	151	191
135	97	151	191
136	96	151	191
137	95	151	191
137	95	151	191
137	94	151	191
136	93	151	191
135	93	151	191
134	92	151	191
114	91	151	191
113	88	154	195
113	88	154	195
114	87	154	195
115	86	154	195
136	87	154	195
135	88	154	195
136	88	154	195
137	89	154	195
137	90	154	195
138	90	154	195
139	91	154	195
139	90	154	195
139	90	154	195
138	89	154	195
137	88	154	195
137	88	154	195
136	88	154	195
135	89	154	195
135	90	154	195
135	90	154	195
136	91	154	195
137	92	154	195
137	93	154	195
138	93	154	195
140	94	154	195
141	95	154	195
142	94	154	195
142	93	154	195
142	93	154	195
142	92	154	195
142	91	154	195
141	90	154	195
140	90	154	195
139	89	154	195
140	88	154	195
141	88	154	195
142	87	154	195
142	86	154	195
143	86	154	195
144	85	154	195
144	84	154	195
145	84	154	195
146	83	154	195
145	82	154	195
144	82	154	195
144	81	154	195
143	80	154	195
142	79	154	195
142	79	154	195
141	78	154	195
142	77	154	195
142	77	154	195
143	77	154	195
