525	165	312	204
525	163	312	204
524	164	312	204
523	165	312	204
522	166	312	204
521	167	312	204
520	168	312	204
519	169	312	204
518	170	312	204
519	171	312	204
520	172	312	204
521	171	312	204
522	170	312	204
523	169	312	204
524	170	312	204
525	169	312	204
526	168	312	204
527	167	312	204
526	168	312	204
525	169	312	204
524	170	312	204
523	169	312	204
524	168	312	204
525	167	312	204
524	166	312	204
525	165	312	204
526	164	312	204
525	165	312	204
524	166	312	204
525	165	312	204
526	164	312	204
527	163	312	204
528	162	312	204
529	161	312	204
530	160	312	204
531	159	312	204
532	158	312	204
533	157	312	204
532	156	312	204
531	155	312	204
532	154	312	204
533	153	312	204
532	152	312	204
533	151	312	204
534	150	312	204
535	149	312	204
536	148	312	204
537	149	312	204
538	150	312	204
539	151	312	204
538	152	312	204
537	183	312	204
536	182	312	204
537	181	312	204
536	180	312	204
535	179	312	204
536	178	312	204
537	177	312	204
538	176	312	204
539	175	312	204
540	174	312	204
539	175	312	204
508	176	312	204
509	175	312	204
540	174	312	204
539	173	312	204
538	174	312	204
537	175	312	204
536	174	312	204
527	151	312	204
496	150	312	204
497	149	312	204
496	148	312	204
495	149	312	204
463	150	312	204
464	151	312	204
463	182	312	204
430	213	312	204
401	246	305	199
375	249	298	195
377	280	292	191
379	281	286	187
382	284	280	183
385	287	274	179
389	317	268	175
418	326	262	171
419	353	262	171
420	379	262	171
421	390	262	171
421	391	262	171
448	417	262	171
450	418	256	168
452	419	251	164
453	418	251	164
453	418	251	164
457	395	246	160
483	396	240	157
485	374	235	154
461	374	235	154
476	352	230	150
478	332	225	147
480	333	220	144
479	310	220	144
478	311	220	144
501	296	220	144
500	295	220	144
502	276	216	141
501	275	216	141
500	276	216	141
499	276	216	141
500	277	216	141
501	278	216	141
502	278	216	141
501	268	216	141
502	270	211	138
488	269	216	141
487	270	216	141
487	248	216	141
465	249	216	141
466	250	216	141
465	250	216	141
464	251	216	141
463	272	221	144
462	271	221	144
463	271	221	144
485	270	221	144
484	292	221	144
473	270	221	144
454	272	216	141
476	294	216	141
477	250	216	141
490	249	216	141
471	250	216	141
494	272	211	138
494	251	211	138
492	249	216	141
493	249	216	141
492	249	216	141
501	249	216	141
502	250	216	141
524	251	216	141
523	251	216	141
504	274	211	138
504	253	211	138
503	253	211	138
500	251	216	141
501	252	216	141
500	252	216	141
498	252	221	144
499	251	221	144
498	252	221	144
497	251	221	144
497	250	221	144
474	249	221	144
474	230	221	144
473	229	221	144
451	229	221	144
452	228	221	144
452	216	221	144
452	215	221	144
452	214	221	144
453	214	221	144
454	191	221	144
453	192	221	144
475	214	221	144
497	215	221	144
497	237	221	144
474	237	221	144
475	236	221	144
476	235	221	144
475	236	221	144
459	237	221	144
459	247	221	144
459	270	221	144
437	270	221	144
440	293	216	141
440	294	216	141
440	295	216	141
418	295	216	141
419	296	216	141
419	295	216	141
420	295	216	141
421	285	216	141
421	281	216	141
443	259	216	141
444	260	216	141
466	259	216	141
466	258	216	141
491	259	212	138
512	258	212	138
514	258	212	138
535	257	212	138
536	256	212	138
557	257	212	138
560	279	207	135
561	280	207	135
560	300	207	135
561	301	207	135
583	300	207	135
604	301	207	135
625	302	207	135
626	302	207	135
