599	529	100	41
598	528	100	41
599	528	100	41
599	528	100	41
599	527	100	41
603	519	100	41
602	519	100	41
602	519	100	41
602	510	100	41
602	510	100	41
602	501	100	41
593	501	100	41
594	493	100	41
594	492	100	41
594	484	100	41
594	484	100	41
594	475	100	41
593	466	100	41
585	466	100	41
584	457	102	41
574	457	102	41
573	447	104	42
564	447	104	42
563	438	104	42
555	438	104	42
546	438	104	42
546	429	104	42
545	429	106	43
543	429	109	44
534	429	109	44
534	430	109	44
524	430	109	44
524	434	109	44
514	438	109	44
502	438	109	44
493	447	109	44
474	447	109	44
465	448	109	44
465	448	109	44
455	448	109	44
436	449	109	44
437	448	109	44
428	448	109	44
418	448	109	44
418	447	109	44
408	438	109	44
399	439	109	44
408	438	109	44
399	438	109	44
389	438	109	44
380	437	109	44
379	428	109	44
380	428	109	44
380	429	109	44
380	429	109	44
389	429	111	45
407	429	114	46
416	428	116	47
416	429	116	47
416	429	116	47
415	439	116	47
414	439	119	48
414	439	119	48
414	449	119	48
412	449	121	49
410	449	124	51
410	459	124	51
410	459	124	51
399	459	124	51
399	470	124	51
399	469	124	51
400	470	124	51
399	470	124	51
399	480	124	51
409	480	127	52
407	480	130	53
418	490	130	53
418	491	130	53
418	491	130	53
418	502	130	53
418	502	130	53
428	502	132	54
427	513	135	55
427	524	135	55
427	525	135	55
428	525	135	55
428	537	135	55
428	537	135	55
426	537	138	56
415	536	138	56
403	536	138	56
401	535	141	58
389	523	141	58
377	523	141	58
388	522	145	59
388	519	145	59
386	518	148	60
374	518	148	60
373	517	151	62
371	516	154	63
369	515	158	64
367	514	161	66
365	512	165	67
351	513	165	67
350	513	169	69
350	513	169	69
350	514	169	69
348	515	172	70
348	516	172	70
347	516	172	70
347	517	172	70
344	516	176	72
344	517	176	72
341	516	180	74
339	516	184	75
338	517	184	75
353	515	188	77
367	498	192	79
366	506	192	79
383	505	192	79
383	505	192	79
386	506	188	77
402	500	188	77
401	500	188	77
403	501	184	75
418	501	184	75
419	500	184	75
434	499	184	75
450	483	184	75
450	484	184	75
466	484	184	75
465	485	184	75
465	485	184	75
466	486	180	74
469	488	176	72
471	489	173	70
473	490	169	69
473	491	169	69
472	491	169	69
472	491	169	69
470	489	173	70
469	475	173	70
469	475	173	70
468	475	173	70
468	463	173	70
467	463	173	70
467	462	173	70
466	462	173	70
467	450	173	70
467	450	173	70
473	450	173	70
474	449	173	70
488	435	173	70
488	435	173	70
488	435	173	70
489	435	173	70
503	423	173	70
503	423	173	70
502	424	173	70
502	423	173	70
502	423	173	70
501	422	173	70
501	422	173	70
500	407	173	70
486	408	173	70
485	407	173	70
