277	136	221	95
275	136	221	95
275	136	221	95
274	136	221	95
275	136	221	95
274	136	221	95
274	136	221	95
274	136	221	95
275	135	221	95
275	134	221	95
276	135	221	95
275	134	221	95
276	135	221	95
277	136	221	95
277	136	221	95
278	136	221	95
278	136	221	95
279	136	221	95
278	136	221	95
279	136	221	95
278	135	221	95
278	134	221	95
278	135	221	95
279	136	221	95
280	136	221	95
280	137	221	95
280	137	221	95
279	137	221	95
278	137	221	95
279	137	221	95
278	137	221	95
279	137	221	95
280	137	221	95
280	137	221	95
281	137	221	95
281	137	221	95
282	137	221	95
283	137	221	95
283	137	221	95
283	137	221	95
283	136	221	95
283	136	221	95
282	136	221	95
281	136	221	95
281	136	221	95
280	137	221	95
280	136	221	95
280	137	221	95
281	137	221	95
281	137	221	95
282	137	221	95
283	137	221	95
283	137	221	95
283	138	221	95
283	137	221	95
284	138	221	95
285	137	221	95
284	137	221	95
285	137	221	95
285	137	221	95
285	137	221	95
285	137	221	95
286	137	221	95
286	137	221	95
287	137	221	95
288	138	221	95
287	137	221	95
288	138	221	95
287	139	221	95
288	139	221	95
287	139	221	95
288	139	221	95
287	140	221	95
288	140	221	95
288	140	221	95
288	139	221	95
287	139	221	95
288	139	221	95
287	139	221	95
288	139	221	95
288	139	221	95
289	139	221	95
287	138	225	97
288	137	225	97
286	135	230	99
286	135	230	99
287	135	230	99
284	135	235	101
283	134	235	101
283	134	235	101
282	133	235	101
283	132	235	101
283	133	235	101
284	132	235	101
284	132	235	101
285	131	235	101
286	132	235	101
286	132	235	101
287	132	235	101
288	132	235	101
288	133	235	101
289	132	235	101
290	133	235	101
290	134	235	101
291	134	235	101
292	135	235	101
292	135	235	101
293	136	235	101
294	137	235	101
293	136	235	101
292	135	235	101
292	135	235	101
288	133	241	103
288	154	241	103
287	153	241	103
286	152	241	103
286	152	241	103
286	151	241	103
287	150	241	103
308	150	241	103
307	149	241	103
306	148	241	103
308	149	236	101
308	148	236	101
307	147	236	101
306	147	236	101
306	146	236	101
305	146	236	101
302	144	241	103
301	143	241	103
300	142	241	103
300	142	241	103
299	141	241	103
298	140	241	103
299	140	241	103
298	139	241	103
298	138	241	103
298	138	241	103
298	137	241	103
298	136	241	103
298	136	241	103
298	135	241	103
298	134	241	103
297	134	241	103
296	113	241	103
296	114	241	103
295	114	241	103
292	120	246	106
291	120	246	106
290	121	246	106
292	123	241	103
292	123	241	103
291	123	241	103
290	122	241	103
290	121	241	103
290	121	241	103
290	120	241	103
269	119	241	103
270	119	241	103
269	118	241	103
268	117	241	103
268	97	241	103
247	97	241	103
248	98	241	103
248	99	241	103
248	99	241	103
250	101	236	101
249	102	236	101
250	102	236	101
250	103	236	101
253	105	231	99
256	106	226	97
257	107	226	97
258	108	226	97
258	108	226	97
278	109	226	97
277	110	226	97
276	110	226	97
276	111	226	97
275	111	226	97
275	112	226	97
274	113	226	97
273	113	226	97
273	114	226	97
272	113	226	97
274	114	221	95
273	114	221	95
274	114	221	95
273	114	221	95
274	114	221	95
273	113	221	95
274	113	221	95
273	113	221	95
274	113	221	95
275	113	221	95
274	114	221	95
273	114	221	95
273	114	221	95
273	113	221	95
273	114	221	95
273	114	221	95
273	115	221	95
273	114	221	95
274	115	221	95
273	114	221	95
273	114	221	95
272	113	221	95
271	113	221	95
271	113	221	95
270	113	221	95
270	112	221	95
269	113	221	95
268	112	221	95
268	113	221	95
267	113	221	95
267	113	221	95
266	113	221	95
265	114	221	95
266	113	221	95
267	113	221	95
266	113	221	95
267	113	221	95
267	113	221	95
267	114	221	95
267	114	221	95
268	114	221	95
268	113	221	95
269	114	221	95
270	114	221	95
270	114	221	95
271	114	221	95
271	114	221	95
272	113	221	95
271	113	221	95
272	113	221	95
271	113	221	95
271	112	221	95
271	111	221	95
272	111	221	95
271	110	221	95
272	109	221	95
273	109	221	95
273	108	221	95
273	109	221	95
272	109	221	95
273	110	221	95
273	111	221	95
274	111	221	95
275	112	221	95
275	113	221	95
276	113	221	95
276	114	221	95
277	114	221	95
276	114	221	95
277	113	221	95
278	113	221	95
278	113	221	95
279	113	221	95
279	112	221	95
280	113	221	95
279	113	221	95
279	114	221	95
278	114	221	95
278	115	221	95
277	116	221	95
276	116	221	95
276	117	221	95
275	117	221	95
275	118	221	95
274	119	221	95
273	119	221	95
273	120	221	95
273	120	221	95
274	121	221	95
275	122	221	95
275	122	221	95
276	123	221	95
276	124	221	95
277	124	221	95
276	125	221	95
276	125	221	95
275	126	221	95
275	125	221	95
275	126	221	95
276	125	221	95
276	125	221	95
277	124	221	95
276	124	221	95
276	123	221	95
275	122	221	95
275	122	221	95
274	121	221	95
273	120	221	95
274	121	221	95
273	122	221	95
274	122	221	95
275	122	221	95
275	122	221	95
275	122	221	95
274	122	221	95
273	122	221	95
273	122	221	95
272	123	221	95
273	124	221	95
273	124	221	95
273	124	221	95
273	124	221	95
273	124	221	95
273	124	221	95
274	124	221	95
273	123	221	95
274	124	221	95
275	123	221	95
274	124	221	95
275	123	221	95
274	124	221	95
273	123	221	95
273	122	221	95
272	122	221	95
271	121	221	95
272	120	221	95
273	121	221	95
273	120	221	95
274	121	221	95
273	120	221	95
274	121	221	95
273	120	221	95
273	121	221	95
273	122	221	95
273	122	221	95
273	122	221	95
274	122	221	95
273	123	221	95
274	124	221	95
273	124	221	95
274	125	221	95
275	124	221	95
274	125	221	95
275	125	221	95
275	126	221	95
276	127	221	95
276	127	221	95
276	127	221	95
275	127	221	95
275	128	221	95
274	128	221	95
273	128	221	95
274	128	221	95
275	128	221	95
275	128	221	95
276	129	221	95
276	128	221	95
277	129	221	95
276	128	221	95
277	129	221	95
276	128	221	95
277	129	221	95
276	128	221	95
277	129	221	95
276	128	221	95
277	129	221	95
276	130	221	95
277	130	221	95
278	130	221	95
278	130	221	95
278	130	221	95
278	129	221	95
279	128	221	95
279	128	221	95
280	128	221	95
277	127	226	97
278	127	226	97
277	128	226	97
278	127	226	97
277	128	226	97
278	127	226	97
278	128	226	97
279	129	226	97
278	129	226	97
278	130	226	97
277	130	226	97
276	130	226	97
277	129	226	97
276	129	226	97
276	128	226	97
275	127	226	97
274	127	226	97
274	126	226	97
273	125	226	97
273	125	226	97
272	124	226	97
271	124	226	97
271	123	226	97
270	122	226	97
269	123	226	97
269	122	226	97
268	123	226	97
268	122	226	97
267	123	226	97
266	122	226	97
266	123	226	97
265	122	226	97
264	122	226	97
264	122	226	97
263	122	226	97
263	122	226	97
262	122	226	97
261	121	226	97
261	120	226	97
260	121	226	97
259	120	226	97
259	120	226	97
258	120	226	97
259	121	226	97
258	120	226	97
259	121	226	97
258	120	226	97
259	121	226	97
259	122	226	97
260	121	226	97
261	120	226	97
260	120	226	97
261	119	226	97
261	119	226	97
262	119	226	97
263	120	226	97
263	120	226	97
264	121	226	97
264	122	226	97
265	122	226	97
266	123	226	97
266	124	226	97
267	124	226	97
265	124	231	99
263	123	236	101
264	123	236	101
264	123	236	101
265	124	236	101
266	123	236	101
266	124	236	101
265	124	241	103
265	124	241	103
266	125	241	103
267	126	241	103
267	126	241	103
268	127	241	103
269	126	241	103
269	127	241	103
270	126	241	103
