7	52	123	123
6	51	123	123
7	50	123	123
7	50	123	123
8	50	123	123
8	50	123	123
9	50	123	123
9	51	123	123
10	51	123	123
10	51	123	123
10	52	123	123
10	52	123	123
11	53	123	123
11	53	123	123
12	54	123	123
12	54	123	123
13	55	123	123
13	55	123	123
14	56	123	123
14	56	123	123
15	57	123	123
15	57	123	123
16	58	123	123
16	58	123	123
16	58	123	123
16	58	123	123
17	59	123	123
17	59	123	123
18	60	123	123
18	60	123	123
19	60	123	123
19	60	123	123
20	61	123	123
20	61	123	123
21	62	123	123
21	62	123	123
21	63	123	123
21	63	123	123
21	64	123	123
21	64	123	123
21	65	123	123
22	65	123	123
30	66	123	123
31	66	123	123
31	66	123	123
32	67	123	123
47	83	120	120
48	84	117	117
48	83	117	117
48	84	117	117
49	84	117	117
63	85	117	117
63	85	117	117
62	85	117	117
62	86	117	117
62	86	117	117
63	101	117	117
77	100	117	117
77	100	117	117
76	99	117	117
76	100	117	117
76	100	117	117
77	101	117	117
91	101	117	117
92	116	115	115
92	116	115	115
93	115	115	115
93	115	115	115
94	115	115	115
108	115	115	115
107	115	115	115
107	116	115	115
109	116	115	115
109	117	115	115
124	131	115	115
123	130	115	115
124	130	115	115
124	129	115	115
124	130	115	115
125	129	115	115
139	130	115	115
140	132	112	112
141	133	110	110
142	135	108	108
143	135	108	108
144	137	105	105
145	137	105	105
145	138	105	105
146	149	103	103
147	148	103	103
149	150	101	101
150	150	101	101
162	151	101	101
162	151	101	101
161	152	101	101
161	152	101	101
161	152	101	101
162	153	101	101
173	151	103	103
173	151	103	103
172	150	103	103
171	143	105	105
172	144	103	103
171	145	103	103
171	145	103	103
158	158	103	103
157	157	105	105
158	158	105	105
238	50	105	105
240	52	103	103
239	52	103	103
240	66	101	101
240	65	101	101
239	65	101	101
239	64	101	101
230	64	103	103
228	63	105	105
228	63	105	105
228	76	105	105
227	75	105	105
227	75	105	105
215	75	105	105
214	76	105	105
214	76	105	105
213	88	105	105
213	88	105	105
213	87	105	105
212	87	105	105
212	86	105	105
211	87	105	105
211	87	105	105
210	88	105	105
210	87	105	105
210	88	105	105
209	87	105	105
210	88	105	105
209	87	105	105
210	88	105	105
210	87	105	105
210	88	105	105
211	87	105	105
210	87	105	105
210	87	105	105
210	88	105	105
210	87	105	105
210	88	105	105
211	87	105	105
210	88	105	105
210	87	105	105
210	88	105	105
210	87	105	105
210	88	105	105
211	87	105	105
210	88	105	105
211	87	105	105
211	88	105	105
212	87	105	105
211	88	105	105
212	87	105	105
211	88	105	105
212	87	105	105
211	88	105	105
211	87	105	105
211	88	105	105
211	87	105	105
210	88	105	105
211	88	105	105
210	88	105	105
211	88	105	105
210	88	105	105
211	88	105	105
210	88	105	105
211	88	105	105
210	88	105	105
211	87	105	105
210	88	105	105
211	87	105	105
210	88	105	105
211	87	105	105
210	88	105	105
210	88	105	105
210	88	105	105
208	87	108	108
208	86	108	108
193	72	108	108
193	72	108	108
247	89	108	108
248	89	108	108
207	89	108	108
207	88	108	108
190	88	108	108
190	87	108	108
164	87	108	108
137	73	108	108
124	73	108	108
109	73	108	108
66	58	110	110
59	57	113	113
44	70	115	115
27	68	118	118
5	68	118	118
-9	68	118	118
-21	68	115	115
-21	68	115	115
-20	55	113	113
-20	27	113	113
-33	18	110	110
-4	100	108	108
8	99	110	110
7	99	113	113
6	104	115	115
5	105	118	118
4	105	120	120
6	106	118	118
6	107	118	118
5	107	118	118
5	108	118	118
3	119	121	121
2	123	121	121
2	125	121	121
1	138	121	121
1	144	121	121
1	148	121	121
0	150	121	121
1	148	118	118
0	149	118	118
0	149	118	118
0	150	118	118
-5	151	118	118
-5	156	118	118
-6	156	118	118
-6	156	118	118
8	232	121	121
22	245	121	121
23	246	121	121
23	246	121	121
23	246	121	121
23	245	121	121
24	245	121	121
24	245	121	121
24	245	121	121
24	244	121	121
25	244	121	121
25	243	121	121
26	243	121	121
26	243	121	121
27	242	121	121
27	242	121	121
25	240	123	123
8	223	126	126
7	222	129	129
6	220	132	132
7	220	132	132
8	221	132	132
15	220	135	135
14	218	138	138
13	216	141	141
12	214	144	144
13	213	144	144
17	211	147	147
16	210	147	147
14	208	150	150
1	208	150	150
2	207	150	150
-13	209	147	147
-11	211	144	144
-18	213	141	141
-18	214	141	141
-19	214	141	141
-19	215	141	141
-20	214	141	141
-34	214	141	141
-15	78	138	138
124	218	138	138
135	217	138	138
135	216	138	138
115	216	138	138
98	215	138	138
81	215	138	138
64	214	138	138
27	212	141	141
25	210	144	144
25	209	144	144
7	209	144	144
6	208	144	144
-10	208	144	144
-11	207	144	144
-11	207	144	144
-12	206	144	144
-13	205	144	144
40	187	144	144
22	186	144	144
21	186	144	144
21	185	144	144
3	184	144	144
2	184	144	144
3	185	141	141
3	184	141	141
4	185	138	138
3	185	138	138
3	184	138	138
2	184	138	138
2	183	138	138
