261	332	39	38
250	321	39	38
265	317	38	37
274	317	38	37
288	321	38	37
298	326	38	37
307	335	38	37
317	345	38	37
331	354	37	36
344	369	37	36
349	392	37	36
354	379	36	35
359	375	36	35
358	374	36	35
358	374	37	36
358	374	37	36
358	374	37	36
357	374	37	36
357	374	37	36
357	374	37	36
357	374	37	36
357	374	37	36
357	374	37	36
357	374	37	36
357	375	37	36
357	375	37	36
356	375	37	36
357	375	37	36
357	375	37	36
357	375	37	36
357	375	37	36
357	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	37	36
356	375	38	37
356	375	38	37
356	375	38	37
356	375	38	37
356	375	38	37
356	374	39	38
356	375	39	38
356	374	39	38
356	375	39	38
356	374	39	38
356	375	39	38
356	374	39	38
356	375	39	38
356	374	39	38
356	375	39	38
356	375	38	37
318	370	38	37
332	384	38	37
342	394	38	37
352	380	38	37
356	375	38	37
356	375	38	37
357	375	38	37
356	375	38	37
356	375	38	37
356	375	38	37
356	375	38	37
356	375	38	37
356	375	38	37
356	375	38	37
356	375	39	38
356	374	39	38
345	374	39	38
350	381	39	38
355	376	39	38
354	376	39	38
355	375	39	38
357	375	39	38
357	370	39	38
362	365	39	38
357	370	39	38
357	375	39	38
356	375	39	38
356	375	39	38
356	374	39	38
356	374	39	38
356	374	39	38
356	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	39	38
356	374	39	38
355	374	40	39
356	374	39	38
