492	378	177	174
492	376	177	174
513	377	177	174
535	378	177	174
535	377	177	174
558	378	177	174
579	378	177	174
601	400	177	174
602	399	177	174
624	400	177	174
647	421	177	174
670	421	177	174
693	420	177	174
716	419	177	174
759	420	173	170
782	420	173	170
804	399	173	170
826	398	173	170
847	397	173	170
850	379	169	166
870	380	169	166
871	379	169	166
873	360	165	163
876	342	162	159
878	325	158	156
878	308	158	156
858	307	158	156
857	286	162	159
838	266	162	159
820	249	158	156
801	230	158	156
781	210	158	156
742	210	158	156
721	191	158	156
681	171	158	156
642	172	158	156
624	308	155	152
623	309	155	152
624	308	155	152
644	308	155	152
662	307	155	152
663	306	155	152
664	302	155	152
664	301	155	152
664	301	155	152
645	300	155	152
626	289	155	152
624	286	159	156
624	267	159	156
645	269	155	152
645	269	155	152
665	271	152	149
664	289	152	149
665	290	152	149
667	291	149	146
667	291	149	146
666	290	149	146
684	404	152	149
722	385	152	149
741	385	152	149
779	366	152	149
816	348	152	149
836	329	152	149
856	310	152	149
856	272	152	149
838	253	152	149
819	215	152	149
801	195	152	149
781	176	152	149
744	156	152	149
708	140	149	146
652	290	149	146
634	289	149	146
633	288	149	146
628	288	149	146
610	287	149	146
610	287	149	146
611	287	149	146
630	289	145	143
629	307	145	143
629	307	145	143
628	306	145	143
629	307	142	140
629	306	142	140
628	306	142	140
626	304	145	143
625	303	145	143
625	303	145	143
607	302	145	143
606	301	145	143
605	299	149	146
606	299	149	146
607	298	149	146
607	297	149	146
626	298	146	143
627	281	146	143
627	281	146	143
627	282	146	143
628	283	142	140
627	282	142	140
610	282	142	140
611	281	142	140
611	282	142	140
612	282	142	140
612	294	142	140
611	293	146	143
612	294	146	143
612	293	146	143
613	293	146	143
612	293	146	143
613	312	142	140
595	312	142	140
560	347	142	140
523	366	142	140
505	384	142	140
500	385	142	140
481	401	146	143
421	552	149	146
422	570	149	146
460	569	149	146
498	550	149	146
553	532	149	146
590	513	149	146
608	476	149	146
626	439	149	146
644	420	149	146
644	383	149	146
626	346	149	146
625	328	149	146
606	309	149	146
586	291	149	146
570	292	146	143
538	277	143	140
502	259	143	140
453	261	140	137
435	244	140	137
383	244	140	137
333	228	137	134
298	194	137	134
297	174	140	137
350	173	143	140
312	135	146	143
349	267	149	147
328	245	152	150
482	284	152	150
465	285	149	147
431	286	146	143
415	305	143	140
399	307	140	137
381	307	140	137
366	326	137	134
349	344	137	134
349	362	137	134
348	394	137	134
347	412	137	134
345	446	140	137
344	480	143	140
361	515	146	144
397	551	149	147
433	569	149	147
471	568	149	147
545	569	146	144
582	552	146	144
636	552	146	144
673	534	146	144
728	517	146	144
747	499	146	144
765	478	149	147
783	441	149	147
783	422	149	147
784	388	146	144
767	369	146	144
751	335	143	141
735	320	140	138
702	321	137	135
654	307	134	132
624	308	131	129
593	310	128	126
564	327	126	123
534	340	123	121
505	342	120	118
478	358	118	116
449	373	118	116
434	402	118	116
405	417	118	116
390	434	118	116
390	456	118	116
389	476	120	118
403	505	123	121
402	535	126	124
418	553	129	126
450	572	129	126
498	589	129	126
531	590	129	126
563	590	129	126
578	591	129	126
608	590	129	126
640	558	129	126
639	524	131	129
622	503	131	129
587	472	134	132
570	455	134	132
569	422	134	132
551	388	134	132
534	371	134	132
500	338	134	132
469	324	131	129
452	323	131	129
421	309	129	126
391	311	126	124
362	313	123	121
319	314	121	118
288	329	121	118
273	330	121	118
257	330	121	118
242	346	121	118
227	375	121	118
226	389	123	121
240	388	126	124
256	389	126	124
287	404	126	124
302	402	129	127
334	403	129	127
349	403	129	127
350	419	129	127
365	419	129	127
381	435	129	127
397	436	129	127
412	451	132	129
429	467	132	129
445	466	135	132
461	465	135	132
461	466	135	132
450	463	138	135
466	463	138	135
483	461	138	135
501	447	135	132
