481	266	160	162
479	264	160	162
479	264	160	162
478	263	160	162
477	262	160	162
477	262	160	162
476	261	160	162
476	261	160	162
475	260	160	162
474	259	160	162
474	259	160	162
473	258	160	162
472	257	160	162
472	258	160	162
471	259	160	162
470	259	160	162
469	260	160	162
468	280	160	162
467	279	160	162
467	280	160	162
447	280	160	162
448	300	160	162
448	300	160	162
449	320	160	162
450	321	160	162
450	340	160	162
451	340	160	162
451	340	160	162
452	341	160	162
453	362	156	158
453	361	156	158
452	362	156	158
451	362	156	158
451	362	156	158
450	362	156	158
452	363	153	155
453	363	153	155
455	364	149	151
455	363	149	151
454	345	149	151
453	345	149	151
453	345	149	151
452	326	149	151
452	326	149	151
451	307	149	151
450	307	149	151
451	308	146	148
451	290	146	148
450	290	146	148
450	291	146	148
449	290	146	148
449	290	146	148
448	290	146	148
449	291	146	148
449	309	146	148
450	310	146	148
450	328	146	148
469	330	143	145
469	347	143	145
469	362	143	145
470	379	143	145
485	397	143	145
485	415	143	145
485	415	143	145
484	432	146	148
502	432	146	148
501	431	150	151
502	432	150	151
520	433	150	151
521	432	150	151
520	430	153	155
538	408	156	158
538	408	156	158
539	405	156	158
557	383	160	162
558	384	160	162
577	383	160	162
575	381	163	165
574	378	167	169
594	377	167	169
592	375	171	173
591	372	174	177
589	371	178	181
588	370	182	185
611	370	182	185
608	369	186	189
605	368	190	193
604	369	190	193
601	367	195	197
598	366	199	201
595	364	203	206
592	363	208	210
589	361	213	215
565	360	217	220
562	358	222	225
531	355	227	230
529	352	232	235
528	351	232	235
500	350	232	235
496	317	237	240
467	318	237	240
463	315	242	245
434	314	242	245
430	280	248	251
396	278	253	256
395	277	253	256
359	273	259	262
328	242	259	262
327	243	259	262
295	242	259	262
291	238	265	268
254	234	270	274
216	229	276	280
215	228	276	280
181	227	276	280
167	226	276	280
129	222	283	286
124	218	289	292
84	216	295	299
83	217	295	299
47	218	295	299
48	219	295	299
84	220	295	299
82	218	302	306
119	219	302	306
157	256	302	306
158	255	302	306
159	254	302	306
196	255	302	306
195	256	302	306
196	258	302	306
197	259	302	306
199	296	302	306
200	295	302	306
199	294	302	306
197	295	302	306
160	296	302	306
161	333	302	306
163	332	302	306
164	333	302	306
163	334	302	306
161	371	302	306
124	370	302	306
125	371	302	306
127	373	302	306
128	374	302	306
129	375	302	306
128	376	302	306
127	413	302	306
125	412	302	306
98	411	302	306
99	410	302	306
100	409	302	306
102	407	302	306
100	406	302	306
99	405	302	306
98	404	302	306
97	403	302	306
96	401	302	306
94	400	302	306
96	373	302	306
94	374	302	306
96	373	302	306
94	371	302	306
96	370	302	306
97	333	302	306
98	334	302	306
99	335	302	306
100	337	302	306
102	340	302	306
103	377	302	306
140	379	302	306
