44	322	820	82
41	323	820	82
40	321	820	82
38	323	820	82
37	324	820	82
35	326	820	82
37	327	820	82
58	329	820	82
82	331	820	82
80	332	820	82
79	334	820	82
68	331	838	83
66	333	838	83
68	331	838	83
66	330	838	83
65	331	838	83
66	330	838	83
55	327	856	85
54	325	856	85
52	324	856	85
50	322	856	85
48	320	856	85
47	319	856	85
28	317	856	85
26	315	856	85
25	314	856	85
23	312	856	85
21	310	856	85
20	308	856	85
8	307	856	85
15	306	838	83
-8	305	820	82
-10	304	820	82
-11	302	820	82
-26	301	803	80
-28	300	803	80
-29	298	803	80
-68	298	785	78
-67	296	785	78
-60	295	769	76
-67	293	786	78
-60	292	769	76
-70	291	769	76
-69	292	769	76
-67	291	769	76
-66	289	769	76
-59	289	752	75
-61	287	752	75
-59	286	752	75
-58	284	752	75
-59	283	752	75
-69	280	769	76
-71	279	769	76
-64	278	753	75
80	200	737	73
76	201	753	75
77	202	753	75
130	202	737	73
128	200	737	73
89	202	737	73
79	199	753	75
60	201	753	75
14	217	753	75
15	263	753	75
47	262	753	75
45	260	753	75
44	262	753	75
-1	260	753	75
-21	259	753	75
-22	257	753	75
-27	259	753	75
-73	257	753	75
-71	259	753	75
-81	259	770	77
-75	262	753	75
-68	264	737	73
-123	262	754	75
161	215	754	75
156	218	738	73
52	215	754	75
42	214	754	75
48	213	738	73
18	212	738	73
50	214	722	72
139	215	722	72
118	217	722	72
74	218	722	72
72	220	722	72
34	218	722	72
-9	220	722	72
-54	218	722	72
-45	220	707	70
-46	222	707	70
-45	223	707	70
-44	225	692	69
-51	225	677	67
-57	223	692	69
-56	221	692	69
-58	223	677	67
-75	225	677	67
-84	227	663	66
-44	228	663	66
-53	226	677	67
-61	224	692	69
73	222	708	70
110	222	723	72
109	224	723	72
58	224	739	73
48	225	756	75
35	227	756	75
-2	227	772	77
-3	229	772	77
-17	231	756	75
-52	233	756	75
-45	235	740	74
-52	236	740	74
-60	238	724	72
-61	240	724	72
-66	241	724	72
307	290	740	74
341	291	740	74
339	292	740	74
338	294	740	74
336	295	740	74
300	298	724	72
299	299	724	72
298	300	724	72
270	302	724	72
269	303	724	72
267	305	724	72
266	306	724	72
256	305	724	72
257	303	724	72
259	302	724	72
257	303	724	72
256	302	724	72
255	303	724	72
253	302	724	72
243	303	724	72
233	302	724	72
215	303	724	72
196	302	724	72
202	301	709	70
201	303	709	70
188	304	709	70
150	302	725	72
140	300	741	74
133	298	741	74
99	300	741	74
101	298	741	74
102	300	741	74
104	298	741	74
58	297	741	74
148	298	741	74
196	297	741	74
241	298	741	74
245	300	725	72
255	299	725	72
254	300	725	72
209	299	725	72
216	301	709	70
214	300	709	70
171	298	709	70
118	296	725	72
111	295	725	72
104	292	741	74
100	293	757	75
99	291	757	75
136	292	774	77
129	293	791	79
127	291	791	79
125	290	791	79
124	288	791	79
122	287	791	79
124	285	791	79
125	284	791	79
127	285	791	79
125	284	791	79
124	285	791	79
122	284	791	79
108	285	791	79
112	284	774	77
114	286	774	77
127	284	774	77
150	286	774	77
176	287	774	77
175	289	774	77
149	287	774	77
120	286	774	77
112	284	774	77
111	286	774	77
109	284	774	77
108	286	774	77
60	287	774	77
74	289	774	77
121	291	774	77
153	289	774	77
155	291	774	77
129	289	774	77
127	291	774	77
126	292	774	77
127	291	774	77
126	292	774	77
