197	216	106	39
179	206	106	39
169	197	106	39
160	179	106	39
143	171	106	39
116	162	106	39
80	162	106	39
72	171	106	39
65	172	103	38
66	180	101	37
74	188	101	37
91	189	101	37
100	205	99	36
107	222	99	36
107	239	99	36
116	248	99	36
125	256	97	35
133	256	97	35
133	264	97	35
142	255	97	35
150	247	97	35
158	239	97	35
159	232	95	35
153	233	93	34
153	233	91	33
145	233	91	33
139	240	89	32
133	241	87	32
126	241	87	32
126	241	85	31
126	242	85	31
133	245	85	31
140	245	85	31
155	238	83	30
154	238	83	30
154	238	83	30
147	231	83	30
155	224	81	30
156	218	80	29
162	217	80	29
162	211	80	29
162	211	80	29
156	218	78	28
156	218	78	28
150	224	78	28
150	224	78	28
163	231	78	28
170	231	76	28
170	231	76	28
177	238	76	28
190	238	75	27
191	238	73	27
191	238	73	27
197	232	73	27
197	232	73	27
197	226	73	27
197	226	73	27
197	226	73	27
191	226	73	27
186	227	71	26
186	227	71	26
180	233	70	25
174	233	70	25
169	239	68	25
164	239	67	24
158	245	67	24
164	244	67	24
175	245	65	24
187	240	64	23
208	229	64	23
219	219	63	23
219	214	63	23
219	209	63	23
220	209	63	23
220	203	63	23
209	204	63	23
199	203	63	23
193	204	63	23
199	204	63	23
199	209	61	22
194	209	61	22
190	214	60	22
190	214	60	22
185	214	60	22
180	219	60	22
175	220	60	22
175	220	60	22
175	220	60	22
170	220	60	22
170	220	60	22
165	215	60	22
170	205	59	21
171	196	57	21
172	191	56	20
172	186	56	20
172	181	56	20
172	177	56	20
168	177	56	20
168	177	56	20
159	177	56	20
155	177	55	20
150	177	55	20
145	177	55	20
141	177	54	19
137	177	54	19
137	177	54	19
146	182	54	19
151	182	53	19
165	186	52	19
182	187	52	19
195	191	52	19
200	195	50	18
208	195	50	18
212	195	50	18
217	199	50	18
221	195	50	18
221	195	50	18
221	195	50	18
221	191	50	18
221	191	50	18
220	187	49	18
216	187	49	18
212	187	49	18
212	187	49	18
205	191	49	18
201	191	49	18
201	191	49	18
201	195	49	18
197	199	49	18
197	199	49	18
201	195	49	18
201	191	49	18
197	191	49	18
197	182	49	18
192	174	49	18
192	170	49	18
188	166	49	18
197	162	49	18
209	157	49	18
213	153	49	18
217	153	49	18
217	153	49	18
217	153	49	18
217	153	49	18
213	157	49	18
209	161	49	18
205	165	49	18
202	165	49	18
198	170	49	18
194	174	49	18
190	178	49	18
190	182	49	18
186	186	49	18
186	191	49	18
185	195	49	18
190	199	49	18
194	199	49	18
194	203	49	18
198	205	49	18
204	205	49	18
204	209	49	18
208	209	49	18
208	209	49	18
204	205	49	18
204	201	49	18
204	201	49	18
204	201	49	18
205	201	49	18
201	201	49	18
201	201	49	18
199	201	49	18
199	205	49	18
195	205	49	18
191	209	49	18
191	209	49	18
191	214	49	18
191	214	49	18
199	218	49	18
208	219	49	18
216	223	49	18
224	224	49	18
237	220	49	18
245	215	49	18
250	215	49	18
254	215	49	18
252	215	49	18
252	215	49	18
252	215	49	18
252	215	49	18
251	215	49	18
251	215	49	18
247	216	49	18
240	220	48	17
229	221	47	17
218	221	46	17
206	225	46	17
194	229	46	17
187	233	45	16
184	233	44	16
181	229	44	16
184	222	44	16
199	214	44	16
218	207	44	16
233	203	44	16
248	200	43	16
259	196	43	16
270	193	43	16
277	190	43	16
280	193	43	16
284	193	43	16
295	193	43	16
299	190	43	16
302	186	43	16
303	183	43	16
302	179	43	16
292	175	43	16
277	175	43	16
270	183	43	16
262	190	43	16
248	201	43	16
228	212	44	16
212	216	45	16
202	216	45	16
193	215	46	17
189	212	46	17
185	211	46	17
185	198	47	17
197	182	48	17
201	173	48	17
201	165	48	17
201	161	48	17
205	157	48	17
205	161	48	17
205	165	48	17
205	170	48	17
205	174	48	17
205	178	48	17
192	182	48	17
183	190	48	17
174	194	49	18
170	194	51	18
168	195	51	18
163	195	52	19
163	195	52	19
181	190	52	19
203	182	52	19
215	173	52	19
224	168	52	19
237	164	52	19
242	169	52	19
246	177	52	19
251	177	52	19
255	178	52	19
251	177	52	19
251	177	52	19
251	173	52	19
233	168	52	19
203	164	52	19
177	176	52	19
151	193	52	19
138	206	52	19
129	219	52	19
120	228	52	19
107	233	52	19
98	237	52	19
99	237	52	19
107	237	52	19
120	231	52	19
129	223	52	19
138	219	52	19
138	219	52	19
133	219	52	19
129	219	52	19
129	223	52	19
133	223	51	18
134	228	49	18
138	228	48	17
143	228	47	17
147	229	46	17
155	229	45	16
159	229	44	16
164	229	43	16
171	229	42	15
178	233	42	15
182	236	41	15
183	236	40	14
177	236	39	14
180	240	38	14
184	243	37	13
181	246	36	13
181	249	36	13
182	255	35	13
181	258	34	12
175	253	33	12
162	247	33	12
145	242	33	12
135	234	32	11
122	229	31	11
105	229	31	11
91	226	31	11
84	225	30	11
79	222	30	11
77	221	30	11
79	223	30	11
87	228	30	11
95	230	30	11
102	230	30	11
105	233	30	11
105	230	31	11
103	233	31	11
97	238	31	11
92	243	31	11
98	246	31	11
105	249	31	11
121	244	31	11
138	244	31	11
153	244	31	11
167	246	32	11
176	252	33	12
170	249	33	12
149	266	33	12
143	269	34	12
140	270	35	13
134	274	35	13
134	274	36	13
138	271	36	13
142	270	36	13
151	255	36	13
154	246	37	13
147	236	37	13
145	229	38	14
145	229	39	14
148	229	40	14
151	232	40	14
154	235	40	14
161	238	40	14
168	242	40	14
167	249	41	15
164	252	41	15
160	259	41	15
160	263	41	15
163	263	41	15
165	252	41	15
165	242	41	15
162	235	41	15
165	221	41	15
172	208	41	15
183	197	41	15
190	190	41	15
190	187	41	15
186	187	41	15
183	187	41	15
180	197	41	15
176	211	41	15
173	225	41	15
176	235	41	15
174	242	41	15
174	246	41	15
173	249	41	15
170	253	41	15
168	249	41	15
168	242	41	15
164	239	41	15
161	235	41	15
164	228	41	15
164	225	41	15
164	218	41	15
157	214	41	15
154	211	41	15
157	207	41	15
147	204	41	15
130	204	41	15
119	201	41	15
116	201	41	15
116	197	41	15
116	194	40	14
116	194	40	14
123	191	39	14
140	188	39	14
153	191	39	14
163	198	39	14
166	201	39	14
171	201	39	14
174	208	39	14
176	211	39	14
176	211	39	14
180	211	39	14
183	206	39	14
186	203	39	14
190	200	39	14
193	193	39	14
193	186	39	14
186	183	39	14
170	180	39	14
153	180	39	14
133	176	39	14
127	173	39	14
120	176	39	14
110	183	39	14
103	183	39	14
100	183	39	14
100	199	39	14
100	223	39	14
100	246	39	14
103	253	39	14
107	256	39	14
110	253	39	14
110	246	39	14
113	239	39	14
119	230	39	14
123	223	39	14
126	223	39	14
126	233	39	14
126	233	39	14
122	230	39	14
119	230	39	14
115	226	39	14
112	220	39	14
108	213	39	14
105	207	39	14
105	203	39	14
102	197	39	14
98	190	40	14
105	187	40	14
111	187	41	15
111	187	42	15
114	187	43	15
116	191	43	15
116	191	43	15
127	194	44	16
138	202	44	16
142	205	44	16
142	209	44	16
138	209	45	16
137	205	45	16
134	198	45	16
133	192	45	16
137	194	45	16
130	187	45	16
123	180	44	16
116	176	44	16
109	171	44	16
105	167	44	16
101	171	44	16
105	167	44	16
120	168	43	15
131	175	43	15
135	182	43	15
138	185	43	15
138	187	43	15
138	187	43	15
135	184	43	15
135	181	43	15
132	178	43	15
132	171	43	15
133	167	43	15
133	163	43	15
136	158	43	15
140	155	43	15
140	151	43	15
140	147	43	15
140	142	43	15
140	143	43	15
140	141	43	15
136	137	43	15
135	136	43	15
135	132	43	15
142	129	43	15
149	128	43	15
153	126	44	16
156	127	45	16
160	129	46	16
163	133	47	17
163	137	48	17
158	141	49	18
157	150	50	18
156	154	50	18
156	158	50	18
156	162	50	18
160	166	50	18
160	171	50	18
173	179	50	18
185	183	50	18
198	188	50	18
206	196	50	18
206	200	50	18
210	205	50	18
214	209	50	18
218	209	50	18
218	213	50	18
218	217	50	18
218	209	50	18
218	203	50	18
218	194	50	18
218	190	50	18
214	182	50	18
210	174	49	18
210	170	49	18
210	174	49	18
206	178	49	18
206	182	49	18
210	195	49	18
206	203	48	17
207	215	47	17
215	223	46	17
219	220	46	17
223	211	45	16
225	200	44	16
229	190	43	15
233	187	42	15
233	187	41	15
233	190	40	14
233	197	40	14
230	207	39	14
228	214	38	14
225	217	38	14
222	220	38	14
219	227	38	14
219	232	38	14
215	236	38	14
216	235	38	14
219	239	38	14
222	238	38	14
229	238	38	14
235	235	38	14
238	233	38	14
241	233	38	14
244	230	38	14
248	230	38	14
248	233	38	14
248	236	38	14
245	242	38	14
241	242	38	14
238	242	38	14
235	245	38	14
232	246	38	14
228	240	38	14
221	234	38	14
215	230	38	14
208	227	38	14
205	221	38	14
202	217	38	14
195	217	38	14
191	214	38	14
185	213	38	14
182	210	38	14
185	210	38	14
185	217	38	14
186	220	38	14
189	221	38	14
189	224	38	14
192	227	38	14
196	227	38	14
199	227	38	14
202	227	38	14
206	227	38	14
208	227	38	14
211	223	39	14
214	221	40	14
213	221	41	15
209	220	42	15
205	220	43	15
201	220	44	16
197	220	45	16
193	216	45	16
189	212	45	16
185	205	45	16
185	201	45	16
189	201	45	16
189	201	45	16
189	201	45	16
189	197	45	16
196	194	45	16
197	193	45	16
197	190	45	16
197	190	45	16
193	190	45	16
193	194	45	16
197	205	44	16
197	216	44	16
193	220	44	16
193	224	44	16
193	227	44	16
197	227	44	16
198	220	44	16
197	209	44	16
197	201	44	16
194	193	44	16
194	189	44	16
194	186	44	16
194	182	44	16
190	193	44	16
186	201	44	16
183	201	44	16
179	204	44	16
175	204	44	16
165	202	43	15
160	195	43	15
153	174	42	15
150	160	42	15
146	156	42	15
143	153	42	15
143	146	42	15
143	153	42	15
150	177	41	15
157	194	41	15
168	214	40	14
171	238	40	14
171	252	40	14
181	259	40	14
192	262	40	14
195	265	40	14
199	265	40	14
195	266	40	14
188	270	40	14
185	276	40	14
188	283	40	14
192	290	39	14
192	293	39	14
191	297	39	14
195	300	39	14
198	300	39	14
198	303	39	14
199	303	39	14
199	300	39	14
199	297	39	14
195	293	39	14
192	291	39	14
189	287	39	14
182	287	39	14
175	284	39	14
169	281	39	14
166	278	38	14
160	275	38	14
160	272	38	14
157	269	37	13
157	265	37	13
154	262	37	13
154	259	37	13
155	256	37	13
161	256	37	13
167	253	37	13
170	250	37	13
176	247	37	13
181	247	37	13
187	246	37	13
190	243	37	13
190	243	37	13
193	243	37	13
193	246	37	13
193	252	36	13
193	255	36	13
190	255	36	13
187	258	36	13
184	258	36	13
181	255	36	13
181	255	36	13
178	252	36	13
176	252	35	13
173	249	35	13
173	246	35	13
173	243	35	13
170	240	35	13
176	237	35	12
182	237	35	12
185	235	34	12
188	238	34	12
188	237	34	12
191	237	34	12
197	237	34	12
203	234	34	12
205	235	34	12
207	237	34	12
210	240	34	12
210	246	34	12
210	249	34	12
211	252	34	12
211	255	34	12
211	258	34	12
211	258	34	12
211	260	34	12
212	260	34	12
212	259	34	12
212	256	34	12
