480	231	170	68
479	230	170	68
478	229	170	68
479	229	170	68
478	215	170	68
478	216	170	68
477	215	170	68
478	215	170	68
478	214	170	68
479	214	170	68
478	200	170	68
479	200	170	68
478	201	170	68
478	201	170	68
477	201	170	68
477	200	170	68
476	200	170	68
476	199	170	68
473	199	170	68
472	198	170	68
465	198	170	68
465	198	170	68
464	197	170	68
464	192	170	68
462	192	170	68
449	177	170	68
450	178	170	68
450	178	170	68
451	179	170	68
450	179	170	68
450	185	170	68
449	186	170	68
449	200	170	68
448	199	170	68
448	199	170	68
448	199	170	68
449	200	170	68
449	200	170	68
450	214	170	68
450	214	170	68
451	214	170	68
451	214	170	68
452	214	170	68
451	229	170	68
452	228	170	68
451	228	170	68
452	228	170	68
452	229	170	68
452	243	170	68
453	242	170	68
453	243	170	68
454	243	170	68
454	254	170	68
455	253	170	68
455	254	170	68
456	254	170	68
455	255	170	68
455	255	170	68
455	269	170	68
456	269	170	68
456	268	170	68
457	268	170	68
456	268	170	68
457	267	170	68
457	267	170	68
457	267	170	68
458	268	170	68
458	268	170	68
459	282	170	68
459	282	170	68
460	282	170	68
460	296	170	68
474	296	170	68
474	296	170	68
474	297	170	68
473	297	170	68
474	298	170	68
474	297	170	68
474	283	170	68
473	269	170	68
473	268	170	68
472	253	170	68
472	239	170	68
471	239	170	68
471	225	170	68
471	224	170	68
472	224	170	68
472	223	170	68
473	223	170	68
473	222	170	68
474	222	170	68
473	222	170	68
474	236	170	68
473	237	170	68
474	251	170	68
474	265	170	68
474	266	170	68
473	281	170	68
473	296	170	68
458	325	170	68
458	339	170	68
459	353	166	66
448	367	162	65
449	369	159	63
436	369	159	63
435	381	159	63
423	381	159	63
422	381	159	63
409	367	159	63
409	367	159	63
408	366	159	63
408	367	159	63
407	380	159	63
407	393	159	63
407	407	159	63
406	407	159	63
406	408	159	63
405	409	159	63
405	422	159	63
396	423	159	63
394	436	162	65
389	435	166	66
387	450	170	68
394	465	173	69
397	479	173	69
399	494	173	69
400	505	173	69
400	505	173	69
400	520	173	69
401	520	173	69
401	520	173	69
402	504	173	69
401	489	173	69
399	457	177	71
444	442	177	71
489	427	177	71
489	427	177	71
497	429	173	69
498	429	173	69
498	429	173	69
499	430	173	69
409	310	173	69
424	309	173	69
424	295	173	69
439	294	173	69
438	280	173	69
439	279	173	69
453	279	173	69
454	278	173	69
457	278	173	69
472	277	173	69
471	277	173	69
472	277	173	69
472	278	173	69
473	293	173	69
473	309	173	69
473	324	173	69
474	340	173	69
488	369	173	69
486	369	173	69
472	370	173	69
456	370	173	69
442	371	173	69
427	370	173	69
429	371	170	68
414	357	170	68
414	356	170	68
413	356	170	68
405	355	170	68
522	399	170	68
523	398	170	68
523	391	170	68
524	391	170	68
524	390	170	68
523	389	174	69
521	388	177	71
520	387	181	72
520	386	181	72
536	386	181	72
535	385	181	72
535	385	181	72
534	384	181	72
534	382	181	72
533	379	181	72
533	379	181	72
532	378	181	72
532	363	181	72
531	363	181	72
531	362	181	72
532	355	177	71
532	354	177	71
532	354	177	71
533	354	177	71
441	231	177	71
456	217	177	71
458	203	174	69
458	202	174	69
458	202	174	69
459	187	174	69
473	188	174	69
474	188	174	69
484	189	174	69
484	189	174	69
485	195	174	69
485	209	174	69
486	224	174	69
486	239	174	69
486	264	174	69
485	279	174	69
485	295	174	69
