145	381	1027	146
146	382	1027	146
144	380	1027	146
146	382	1027	146
144	380	1027	146
142	382	1027	146
140	384	1027	146
138	382	1027	146
135	384	1027	146
122	380	1049	149
120	378	1049	149
117	380	1049	149
104	381	1072	152
101	379	1072	152
99	381	1072	152
97	383	1072	152
95	381	1072	152
92	383	1072	152
90	381	1072	152
92	383	1072	152
90	381	1072	152
92	383	1072	152
90	386	1072	152
92	383	1072	152
106	383	1050	149
119	386	1027	146
121	384	1027	146
134	384	1005	142
137	382	1005	142
128	378	1028	146
130	380	1028	146
132	382	1028	146
130	384	1028	146
128	382	1028	146
125	384	1028	146
107	385	1050	149
105	387	1050	149
103	385	1050	149
101	387	1050	149
110	387	1028	146
108	385	1028	146
89	387	1028	146
86	389	1028	146
84	387	1028	146
82	385	1028	146
69	381	1051	149
66	383	1051	149
64	381	1051	149
66	383	1051	149
75	387	1028	146
73	389	1028	146
71	391	1028	146
69	393	1028	146
67	395	1028	146
65	397	1028	146
63	395	1028	146
65	397	1028	146
63	395	1028	146
78	393	1028	146
80	391	1028	146
82	389	1028	146
84	391	1028	146
86	389	1028	146
77	389	1051	149
79	392	1051	149
81	394	1051	149
84	392	1051	149
81	394	1051	149
84	392	1051	149
81	389	1051	149
79	387	1051	149
77	389	1051	149
79	387	1051	149
81	385	1051	149
79	383	1051	149
77	381	1051	149
68	381	1074	152
70	379	1074	152
83	383	1051	149
81	381	1051	149
83	383	1051	149
86	381	1051	149
72	381	1075	152
78	379	1075	152
-232	375	1098	156
-303	373	1098	156
-301	370	1098	156
-299	368	1098	156
-296	366	1098	156
-294	368	1098	156
-292	370	1098	156
-289	373	1098	156
-287	375	1098	156
-285	377	1098	156
-287	379	1098	156
-273	383	1075	152
-276	386	1075	152
-278	388	1075	152
-292	388	1099	156
-294	391	1099	156
-297	393	1099	156
-287	397	1075	152
-289	399	1075	152
-292	401	1075	152
-312	404	1075	152
-314	406	1075	152
-328	407	1099	156
-326	404	1099	156
-324	407	1099	156
-333	402	1123	159
-336	405	1123	159
-338	407	1123	159
-348	408	1148	163
-346	405	1148	163
-356	401	1174	166
-353	399	1174	166
-356	401	1174	166
-353	399	1174	166
-351	396	1174	166
-349	394	1174	166
-346	391	1174	166
-344	389	1174	166
-329	393	1149	163
-314	392	1124	159
-304	396	1100	156
-307	394	1100	156
-304	392	1100	156
-291	396	1077	153
-300	392	1101	156
-298	394	1101	156
-308	395	1125	159
-305	397	1125	159
-303	399	1125	159
-305	397	1125	159
-303	399	1125	159
-305	397	1125	159
-303	395	1125	159
-301	397	1125	159
-298	399	1125	159
-301	402	1125	159
-303	404	1125	159
-305	406	1125	159
-308	404	1125	159
-305	402	1125	159
-291	401	1101	156
-289	399	1101	156
-286	396	1101	156
-284	394	1101	156
-282	396	1101	156
-284	394	1101	156
-282	396	1101	156
-284	399	1101	156
-286	401	1101	156
-296	402	1125	160
-294	399	1125	160
-284	399	1101	156
-286	401	1101	156
-289	403	1101	156
-291	406	1101	156
-306	406	1126	160
-308	409	1126	160
-310	411	1126	160
-325	412	1151	163
-315	416	1126	160
-318	413	1126	160
-308	413	1102	156
-319	415	1102	156
-329	416	1126	160
-327	413	1126	160
-329	411	1126	160
-339	412	1151	163
-337	409	1151	163
-347	410	1177	167
-195	329	1203	171
-102	334	1177	167
-31	336	1177	167
-21	340	1152	163
-46	341	1178	167
-127	343	1178	167
-142	344	1204	171
-200	347	1204	171
-216	347	1230	174
-214	350	1230	174
-211	352	1230	174
-227	353	1257	178
-325	354	1285	182
-337	355	1314	186
-164	352	1314	186
-167	349	1314	186
-340	352	1314	186
-326	355	1314	186
-218	350	1343	190
-305	352	1343	190
-230	347	1373	195
-319	350	1373	195
-331	351	1403	199
-334	354	1403	199
-424	357	1403	199
-421	360	1403	199
-419	421	1403	199
-416	418	1403	199
-428	413	1434	203
-441	408	1466	208
-438	405	1466	208
-366	404	1434	203
-363	401	1434	203
-360	398	1434	203
-357	395	1434	203
-354	392	1434	203
-357	389	1434	203
-370	384	1466	208
-367	381	1466	208
-354	380	1435	204
-351	377	1435	204
-354	374	1435	204
-357	371	1435	204
-339	370	1404	199
-336	367	1404	199
-333	370	1404	199
-330	373	1404	199
-327	370	1404	199
-346	365	1435	204
-283	362	1435	204
-376	365	1435	204
-373	362	1435	204
-370	365	1435	204
-352	364	1405	199
-334	369	1375	195
-257	364	1405	199
-269	359	1436	204
-288	353	1468	208
-383	357	1468	208
-301	351	1501	213
-398	354	1501	213
-395	351	1501	213
-392	348	1501	213
-412	342	1534	218
-392	348	1501	213
-406	342	1534	218
-402	339	1534	218
-316	336	1534	218
-436	337	1568	223
-240	331	1603	227
-365	325	1638	232
-351	324	1604	228
-354	321	1604	228
-357	317	1604	228
-254	314	1604	228
-357	311	1604	228
-343	310	1569	223
-324	315	1536	218
-337	310	1570	223
-445	411	1570	223
-357	303	1605	228
-372	304	1640	233
-375	308	1640	233
-372	311	1640	233
-357	317	1605	228
-379	318	1641	233
-364	317	1606	228
-468	421	1606	228
-351	323	1571	223
-432	329	1538	218
-246	323	1572	223
-348	320	1572	223
-345	316	1572	223
-331	322	1538	218
-345	323	1572	223
-366	324	1607	228
-469	327	1607	228
-484	328	1643	233
-480	332	1643	233
-459	337	1608	228
-456	341	1608	228
-453	344	1608	228
-449	347	1608	228
-464	341	1643	233
-372	335	1680	238
-394	329	1717	244
-398	325	1717	244
-486	331	1680	238
-483	328	1680	238
-479	331	1680	238
-455	328	1680	238
-451	331	1680	238
-466	332	1717	244
-470	336	1717	244
-448	342	1681	239
-339	339	1681	239
-434	335	1681	239
-430	339	1681	239
-434	342	1681	239
-449	336	1718	244
-445	332	1718	244
-449	329	1718	244
-452	332	1718	244
-541	338	1681	239
-432	335	1681	239
-429	338	1681	239
-451	339	1719	244
-448	336	1719	244
-451	332	1719	244
-436	331	1682	239
-433	335	1682	239
-418	341	1646	234
-433	335	1682	239
-542	338	1682	239
-447	339	1720	244
-440	333	1758	249
-456	326	1797	255
-480	319	1836	261
-504	312	1877	266
-500	309	1877	266
-525	302	1919	272
-550	294	1961	278
-555	290	1961	278
-530	297	1919	272
-534	293	1919	272
-509	300	1878	267
-526	293	1920	272
-530	289	1920	272
-555	290	1962	279
-560	294	1962	279
-564	290	1962	279
-560	294	1962	279
-585	287	2006	285
-590	283	2006	285
-616	284	2050	291
-620	288	2050	291
-616	284	2050	291
-620	288	2050	291
-616	284	2050	291
-620	280	2050	291
-625	275	2050	291
-620	271	2050	291
-594	278	2006	285
-569	285	1964	279
-573	289	1964	279
-569	285	1964	279
-573	289	1964	279
-569	285	1964	279
-544	292	1922	273
-570	285	1964	279
-566	289	1964	279
-561	285	1964	279
-587	286	2008	285
-592	282	2008	285
-596	278	2008	285
-600	282	2008	285
-604	278	2008	285
-600	282	2008	285
-627	275	2052	291
-631	270	2052	291
-627	266	2052	291
-631	270	2052	291
-658	263	2098	298
-662	267	2098	298
-658	263	2098	298
-654	267	2098	298
-649	263	2098	298
-645	258	2098	298
-618	266	2053	291
-623	270	2053	291
-618	274	2053	291
-592	281	2009	285
-575	280	1966	279
-571	285	1966	279
-575	280	1966	279
-579	285	1966	279
-583	280	1966	279
-579	276	1966	279
-583	280	1966	279
-601	273	2010	285
-605	277	2010	285
-623	278	2054	292
-627	274	2054	292
-631	270	2054	292
-627	266	2054	292
-601	273	2010	285
-619	265	2055	292
-614	261	2055	292
-597	268	2011	285
-592	264	2011	285
-588	268	2011	285
-606	261	2056	292
-610	257	2056	292
-593	264	2012	286
-619	265	2056	292
-593	272	2012	286
-568	279	1969	280
-594	272	2013	286
-590	276	2013	286
-616	277	2058	292
-621	273	2058	292
-625	269	2058	292
-621	273	2058	292
-625	269	2058	292
-621	264	2058	292
-625	269	2058	292
-621	273	2058	292
-603	272	2014	286
-607	276	2014	286
-625	269	2058	292
-607	276	2014	286
-634	268	2059	292
-638	273	2059	292
-634	268	2059	292
-629	264	2059	292
-634	268	2059	292
-638	264	2059	292
-642	268	2059	292
-624	267	2015	286
-607	266	1972	280
-611	271	1972	280
-594	270	1930	274
-620	262	1973	280
-624	266	1973	280
-607	273	1931	274
-632	266	1973	280
-636	270	1973	280
-640	274	1973	280
-658	267	2017	286
-654	263	2017	286
-680	264	2062	293
-685	260	2062	293
-659	267	2018	286
-633	274	1975	280
-637	278	1975	280
-620	285	1932	274
-603	292	1891	268
-628	285	1933	274
-624	289	1933	274
-628	293	1933	274
-624	289	1933	274
-628	293	1933	274
-632	289	1933	274
-636	285	1933	274
-620	284	1892	269
-624	280	1892	269
-600	287	1852	263
-603	291	1852	263
-607	294	1852	263
-591	301	1812	257
-595	297	1812	257
-591	301	1812	257
-595	305	1812	257
-591	309	1812	257
-587	312	1812	257
-591	316	1812	257
-587	320	1812	257
-604	313	1852	263
-607	309	1852	263
-611	305	1852	263
-615	301	1852	263
-611	305	1852	263
-607	301	1852	263
-604	298	1852	263
-607	294	1852	263
-632	287	1893	269
-636	283	1893	269
-620	290	1853	263
-616	286	1853	263
-592	292	1813	257
-576	299	1775	252
-561	305	1737	246
-565	309	1737	246
-568	305	1737	246
-572	309	1737	246
-576	305	1737	246
-579	309	1737	246
-602	302	1775	252
-587	301	1737	247
-590	305	1737	247
-568	311	1700	241
-547	317	1664	236
-550	320	1664	236
-547	324	1664	236
-550	327	1664	236
-572	328	1701	241
-576	332	1701	241
-579	335	1701	241
-583	332	1701	241
-579	335	1701	241
-576	332	1701	241
-572	335	1701	241
-576	339	1701	241
-561	345	1664	236
-558	348	1664	236
-537	354	1629	231
-540	358	1629	231
-526	363	1594	226
-523	360	1594	226
-509	366	1560	221
-529	360	1595	226
-533	357	1595	226
-519	362	1561	221
-522	365	1561	221
-502	371	1527	217
-489	376	1495	212
-486	373	1495	212
-483	376	1495	212
-470	382	1463	208
-473	385	1463	208
-476	388	1463	208
-479	385	1463	208
-499	385	1495	212
-502	382	1495	212
-499	385	1495	212
-495	382	1495	212
-499	385	1495	212
-512	380	1528	217
-492	379	1496	212
-480	378	1464	208
-461	384	1433	203
-464	387	1433	203
-483	387	1464	208
-486	390	1464	208
-483	387	1464	208
-486	384	1464	208
-505	379	1497	212
-502	382	1497	212
-489	387	1465	208
-509	382	1497	212
-522	376	1530	217
-525	373	1530	217
-545	367	1564	222
-549	371	1564	222
-563	365	1599	227
-549	370	1565	222
-563	365	1599	227
-549	370	1565	222
-563	364	1600	227
-559	368	1600	227
-546	373	1566	222
-549	377	1566	222
-552	373	1566	222
-549	370	1566	222
-546	367	1566	222
-526	372	1532	217
-506	378	1500	213
-487	383	1468	208
-484	380	1468	208
-487	383	1468	208
-484	386	1468	208
-481	383	1468	208
-478	380	1468	208
-481	377	1468	208
-501	378	1500	213
-504	375	1500	213
-501	371	1500	213
-504	375	1500	213
-507	371	1500	213
-510	375	1500	213
-513	371	1500	213
-533	372	1533	218
-547	373	1567	222
-543	376	1567	222
-557	371	1602	227
-572	365	1638	232
-575	361	1638	232
-561	367	1603	227
-557	364	1603	227
-554	367	1603	227
-540	373	1568	223
-537	376	1568	223
-534	373	1568	223
-537	376	1568	223
-523	375	1535	218
-520	372	1535	218
-523	369	1535	218
-520	372	1535	218
-523	369	1535	218
-537	370	1569	223
-534	373	1569	223
-531	376	1569	223
-527	379	1569	223
-524	376	1569	223
-504	375	1535	218
-501	379	1535	218
-504	382	1535	218
-524	376	1569	223
-528	373	1569	223
-531	376	1569	223
-534	373	1569	223
-531	376	1569	223
-545	370	1604	228
-548	367	1604	228
-545	370	1604	228
-548	374	1604	228
-563	368	1640	233
-559	364	1640	233
-556	368	1640	233
-552	364	1640	233
-549	368	1640	233
-545	371	1640	233
-542	368	1640	233
-539	371	1640	233
-535	368	1640	233
-539	364	1640	233
-535	361	1640	233
-532	357	1640	233
-535	354	1640	233
-539	357	1640	233
-535	361	1640	233
-550	355	1676	238
-535	354	1640	233
-557	348	1677	238
-560	344	1677	238
-557	341	1677	238
-560	337	1677	238
-557	229	1677	238
-554	232	1677	238
-550	236	1677	238
-572	237	1714	243
-569	240	1714	243
-572	244	1714	243
-569	240	1714	243
-572	244	1714	243
-576	240	1714	243
-554	246	1677	238
-558	243	1677	238
-561	246	1677	238
-565	243	1677	238
-568	239	1677	238
-565	243	1677	238
-561	246	1677	238
-583	247	1714	243
-561	247	1678	238
-558	243	1678	238
-554	247	1678	238
-577	248	1715	243
-592	241	1753	249
-596	245	1753	249
-619	246	1791	254
-603	252	1753	249
-600	256	1753	249
-596	252	1753	249
-581	258	1716	244
-577	255	1716	244
-581	251	1716	244
-577	248	1716	244
-574	244	1716	244
-559	243	1679	238
-544	249	1643	233
-566	250	1680	238
-562	247	1680	238
-585	240	1717	244
-581	237	1717	244
-566	243	1680	238
-563	246	1680	238
-541	252	1645	233
