487	213	136	235
487	211	136	235
486	211	136	235
466	211	136	235
467	212	136	235
466	213	136	235
467	213	136	235
490	214	136	235
512	215	136	235
534	216	136	235
557	215	136	235
558	216	136	235
580	216	136	235
603	216	136	235
603	216	136	235
626	216	136	235
625	216	136	235
626	217	136	235
626	218	136	235
627	219	136	235
628	219	136	235
629	220	136	235
629	221	136	235
630	220	136	235
631	221	136	235
631	220	136	235
632	219	136	235
633	219	136	235
632	215	139	240
631	214	139	240
629	211	142	245
630	210	142	245
631	209	142	245
631	200	142	245
632	200	142	245
656	202	139	240
657	202	139	240
658	201	139	240
681	200	139	240
681	199	139	240
704	176	139	240
705	177	139	240
706	176	139	240
729	176	139	240
752	169	139	240
752	168	139	240
775	169	139	240
776	170	139	240
799	170	139	240
800	171	139	240
823	196	136	235
824	195	136	235
825	194	136	235
847	194	136	235
868	193	136	235
870	195	133	230
894	197	130	225
901	200	127	220
923	201	124	215
775	202	124	215
775	205	124	215
774	204	127	220
773	208	130	225
774	207	130	225
765	206	130	225
750	205	130	225
751	207	127	220
708	228	127	220
708	228	127	220
708	227	127	220
709	228	127	220
710	249	127	220
733	233	124	215
753	237	124	215
774	279	124	215
774	300	124	215
795	321	124	215
800	322	124	215
820	322	124	215
842	326	124	215
844	325	124	215
867	347	122	211
887	347	122	211
908	346	122	211
930	345	122	211
951	345	122	211
972	346	119	206
993	347	119	206
1022	350	117	202
1043	352	114	198
1082	353	114	198
1102	355	112	193
1122	355	112	193
1150	356	112	193
1168	355	112	193
1170	360	109	189
1189	363	107	185
1207	364	105	181
1178	367	102	177
1155	385	100	174
1155	385	100	174
1140	406	98	170
1140	424	98	170
1137	441	98	170
1139	458	96	166
1150	460	94	163
1150	457	96	166
1132	443	98	170
1132	443	100	174
1133	457	98	170
1149	456	98	170
1150	457	98	170
1166	456	98	170
1167	456	98	170
1183	456	98	170
1181	452	100	174
1181	451	100	174
1180	450	100	174
1180	447	103	178
1179	453	103	178
1160	434	105	182
1161	415	105	182
1179	416	103	178
1147	384	100	174
1147	383	100	174
1151	380	100	174
1133	379	100	174
1134	379	100	174
1133	394	103	178
1131	428	105	182
1111	462	107	186
1147	445	107	186
1165	428	107	186
1182	425	110	190
1170	407	110	190
1133	402	110	190
1134	345	110	190
1171	305	112	194
1189	304	112	194
1149	182	115	198
1187	165	112	194
1158	167	110	190
1195	166	107	186
1195	186	105	182
1161	203	105	182
1144	218	105	182
1161	219	105	182
1178	229	105	182
1194	247	105	182
1193	259	105	182
1194	296	103	178
1194	331	101	174
1195	333	98	170
1164	368	96	167
1148	385	94	163
1149	388	92	160
1150	389	90	156
1152	390	88	153
1164	391	86	150
1169	391	86	150
1184	386	85	147
1198	376	85	147
1199	383	83	143
1198	390	83	143
1198	391	83	143
1197	391	83	143
1198	391	83	143
1209	388	83	143
1155	335	81	140
1169	321	81	140
1190	321	81	140
1204	309	79	137
1204	316	79	137
1150	303	79	137
1150	303	79	137
1166	303	79	137
1165	301	81	140
1179	289	79	137
1193	291	78	134
1193	304	78	134
1206	305	76	132
1208	314	76	132
1207	326	76	132
1181	366	76	132
1193	378	76	132
1206	378	74	129
1211	365	74	129
1200	364	73	126
1201	370	71	123
1208	371	71	123
1208	363	71	123
1209	363	71	123
1209	352	70	121
1173	365	70	121
1173	375	70	121
1197	371	70	121
1209	366	70	121
1215	364	71	123
1202	364	71	123
1191	372	71	123
1192	383	70	121
1196	384	68	118
1208	373	67	116
1214	369	65	113
1193	349	64	111
1194	338	64	111
1204	338	64	111
1208	339	62	108
1209	338	62	108
1209	339	62	108
1210	349	62	108
1209	360	62	108
1209	370	62	108
1209	382	62	108
1208	392	62	108
1207	394	62	108
1197	405	62	108
1197	410	62	108
1196	415	62	108
1187	425	61	106
1187	427	61	106
1188	432	61	106
1188	432	61	106
1188	441	61	106
1189	441	61	106
1199	441	60	104
1200	443	59	101
1210	444	59	101
1210	454	59	101
1220	454	59	101
1230	455	57	99
1230	455	57	99
1221	445	57	99
1231	443	57	99
1179	432	59	102
1190	427	59	102
1205	428	59	102
1212	430	59	102
1212	438	60	104
1210	438	60	104
1220	438	60	104
1210	439	60	104
1181	411	59	102
1187	416	60	104
1196	423	59	102
1196	424	57	99
1204	434	57	99
1205	432	56	97
1213	436	56	97
1216	436	55	95
1217	438	54	93
1218	438	54	93
1218	437	54	93
1227	433	53	91
1227	434	51	89
1218	425	51	89
1218	409	50	87
1218	392	50	87
1227	371	50	87
1227	380	49	85
1207	388	49	85
1181	393	49	85
1155	392	50	87
1131	394	49	85
1113	393	49	85
1096	389	49	85
1079	385	49	85
1063	385	49	85
1054	385	49	85
1045	385	49	85
1029	389	49	85
1020	381	49	85
1011	381	49	85
991	339	49	85
975	356	49	85
957	372	49	85
949	381	49	85
932	390	49	85
923	398	49	85
907	406	49	85
898	406	49	85
881	406	49	85
866	397	49	85
857	388	49	85
849	375	49	85
852	358	49	85
852	349	49	85
857	341	49	85
857	340	50	87
865	340	50	87
891	341	50	87
908	349	50	87
935	358	50	87
865	306	50	87
899	315	50	87
934	323	50	87
977	331	50	87
1012	340	50	87
1038	348	50	87
1028	374	51	89
1063	383	51	89
1107	374	51	89
1133	366	51	89
1159	358	50	87
1185	351	49	85
1210	350	50	87
1227	350	50	87
1227	341	51	89
1218	341	51	89
1218	340	53	91
1220	336	52	89
1220	336	52	89
1229	336	52	89
1230	343	52	89
1230	343	52	89
1231	346	50	87
1231	346	50	87
1230	355	50	87
1212	346	50	87
1229	347	50	87
1229	359	50	87
1220	349	52	89
1211	348	52	89
1220	332	50	87
1225	324	50	87
1216	317	52	89
1207	299	52	89
1199	292	50	88
1187	285	50	88
1171	283	50	88
1162	275	50	88
1154	266	50	88
1154	258	50	88
1152	250	50	88
1144	241	50	88
1143	241	50	88
1134	232	50	88
1125	233	50	88
1116	233	50	88
1107	233	50	88
1098	240	50	88
1090	241	49	86
1081	240	50	88
1073	240	50	88
1064	244	50	88
1056	245	50	88
1048	245	50	88
1047	244	52	89
1038	245	52	89
1038	245	52	89
1038	245	52	89
1038	249	52	89
1038	250	52	89
1038	250	52	89
1046	250	52	89
1048	251	50	88
1057	252	50	88
1057	260	50	88
1065	260	50	88
1065	259	52	90
1065	259	52	90
1065	267	52	90
1065	267	52	90
1066	270	50	88
1066	278	50	88
1067	279	50	88
1067	287	50	88
1075	287	50	88
1075	293	52	90
1084	293	52	90
1083	301	53	92
1092	301	53	92
1101	301	53	92
1101	309	54	94
1110	309	54	94
1110	318	55	96
1119	318	55	96
1128	317	56	98
1128	327	56	98
1138	326	56	98
1147	327	56	98
1157	327	56	98
1166	328	55	96
1166	328	55	96
1176	328	55	96
1185	328	55	96
1194	327	56	98
1201	316	58	100
1210	309	59	102
1216	304	59	102
1217	295	59	102
1211	305	59	102
1200	304	60	104
1210	304	60	104
1210	295	59	102
1210	293	58	100
1210	291	58	100
1211	291	58	100
1211	292	58	100
1202	330	58	100
1211	331	58	100
1221	340	58	100
1231	342	58	100
1230	351	59	102
1221	347	58	100
1206	360	59	102
1217	370	59	102
1205	346	59	102
1215	337	59	102
1225	352	59	102
1226	342	59	102
1173	361	60	105
1183	362	60	105
1193	365	60	105
1204	367	59	102
1214	373	59	102
1220	374	59	102
