181	189	72	53
180	188	72	53
180	188	72	53
181	196	72	53
181	196	72	53
189	196	72	53
188	195	72	53
189	195	72	53
189	195	72	53
189	195	72	53
189	195	72	53
190	195	72	53
190	195	72	53
190	195	72	53
189	195	72	53
190	196	72	53
190	196	72	53
190	199	72	53
190	199	72	53
191	199	72	53
190	199	73	54
190	199	73	54
191	199	73	54
191	198	73	54
191	198	73	54
190	198	73	54
190	198	73	54
190	198	73	54
198	198	73	54
198	206	73	54
203	206	73	54
203	206	73	54
203	206	73	54
203	206	73	54
203	207	73	54
199	215	73	54
199	214	73	54
191	214	73	54
191	214	73	54
191	214	73	54
183	206	73	54
183	205	73	54
183	205	73	54
183	205	73	54
182	205	73	54
182	204	73	54
182	200	73	54
174	199	73	54
174	199	73	54
175	199	73	54
174	199	73	54
174	199	73	54
174	200	73	54
174	200	73	54
166	200	73	54
166	200	73	54
166	201	73	54
174	201	73	54
174	201	73	54
174	201	73	54
173	201	73	54
173	201	73	54
173	202	73	54
173	202	73	54
173	202	73	54
181	210	73	54
181	210	73	54
181	209	73	54
189	209	73	54
189	209	73	54
189	209	73	54
189	208	73	54
190	208	73	54
190	200	73	54
195	201	73	54
195	201	73	54
203	201	73	54
203	200	73	54
211	200	73	54
211	200	73	54
211	201	73	54
211	201	73	54
212	201	73	54
212	201	73	54
212	202	73	54
220	202	73	54
220	202	73	54
220	201	73	54
220	201	73	54
220	201	73	54
221	202	73	54
220	202	73	54
213	202	73	54
212	202	73	54
212	203	73	54
212	210	73	54
212	210	73	54
211	210	73	54
211	211	73	54
211	211	73	54
203	211	73	54
203	211	73	54
195	211	73	54
195	211	73	54
195	211	73	54
195	211	73	54
195	212	73	54
187	212	73	54
186	212	73	54
186	213	73	54
186	213	73	54
178	213	73	54
178	213	73	54
178	214	73	54
174	214	73	54
174	214	73	54
174	214	73	54
174	215	73	54
173	215	73	54
173	215	73	54
173	215	73	54
173	215	73	54
173	215	73	54
172	214	75	55
173	214	75	55
173	213	75	55
173	213	75	55
173	213	75	55
174	214	75	55
174	214	75	55
174	214	75	55
174	214	75	55
175	215	75	55
175	215	75	55
175	215	75	55
175	215	75	55
175	216	75	55
175	215	75	55
175	215	75	55
175	215	75	55
175	215	75	55
174	215	75	55
174	215	75	55
174	215	75	55
174	215	75	55
174	215	75	55
174	215	75	55
174	214	75	55
175	214	75	55
175	214	75	55
175	214	75	55
175	213	75	55
176	214	75	55
176	214	75	55
176	214	75	55
180	214	75	55
180	215	75	55
181	215	75	55
181	215	75	55
181	215	75	55
178	216	75	55
178	216	75	55
178	216	75	55
178	216	75	55
177	217	75	55
177	217	75	55
177	217	75	55
177	217	75	55
177	218	75	55
177	218	75	55
177	218	75	55
184	219	75	55
184	219	75	55
184	219	75	55
184	218	76	56
184	217	76	56
184	211	76	56
184	211	76	56
185	211	76	56
193	211	76	56
193	211	76	56
193	211	76	56
193	211	76	56
193	211	76	56
193	211	76	56
193	211	76	56
193	211	76	56
193	212	76	56
193	212	76	56
193	212	76	56
201	212	76	56
202	212	76	56
202	212	76	56
210	212	76	56
210	211	76	56
210	211	76	56
210	211	76	56
213	211	76	56
213	210	76	56
213	210	76	56
213	210	76	56
215	211	75	55
215	211	75	55
216	211	75	55
224	211	75	55
224	212	75	55
225	212	75	55
225	212	75	55
225	212	75	55
225	213	75	55
225	219	75	55
225	219	75	55
225	219	75	55
222	218	75	55
221	218	75	55
221	218	75	55
221	218	75	55
221	218	75	55
221	218	75	55
221	217	75	55
221	217	75	55
222	217	75	55
222	217	75	55
222	217	75	55
223	218	75	55
223	218	75	55
223	218	75	55
223	218	75	55
224	219	75	55
224	219	75	55
232	219	75	55
232	219	75	55
232	220	75	55
233	219	75	55
233	211	75	55
233	203	75	55
233	204	75	55
241	204	75	55
241	204	75	55
242	204	75	55
242	207	75	55
242	207	75	55
243	207	75	55
243	208	75	55
243	208	75	55
243	208	75	55
244	207	75	55
244	207	75	55
244	207	75	55
244	207	75	55
244	207	75	55
244	208	75	55
244	208	75	55
243	208	75	55
243	208	75	55
236	209	73	54
236	209	73	54
237	210	73	54
244	217	73	54
245	217	73	54
244	217	73	54
244	217	73	54
240	217	73	54
240	217	73	54
240	217	73	54
241	217	73	54
241	217	73	54
241	217	73	54
240	217	73	54
240	218	73	54
240	218	73	54
240	218	73	54
239	218	73	54
239	218	73	54
239	217	73	54
236	217	73	54
236	217	73	54
236	217	73	54
235	216	73	54
228	216	73	54
228	216	73	54
228	217	73	54
228	217	73	54
229	217	73	54
228	217	73	54
228	218	73	54
228	218	73	54
229	218	73	54
229	218	73	54
229	219	73	54
229	219	73	54
230	219	73	54
230	219	73	54
230	220	73	54
230	220	73	54
231	220	73	54
231	220	73	54
231	221	73	54
231	221	73	54
232	221	73	54
232	221	73	54
232	221	73	54
232	221	73	54
233	221	73	54
233	221	73	54
233	221	73	54
233	221	73	54
234	222	73	54
238	222	73	54
238	222	73	54
238	222	73	54
239	223	73	54
238	223	73	54
238	223	73	54
238	222	73	54
239	222	73	54
239	222	73	54
239	222	73	54
239	221	73	54
239	221	73	54
239	221	73	54
240	221	73	54
239	220	73	54
239	220	73	54
239	220	73	54
239	221	73	54
239	221	73	54
239	221	73	54
239	221	73	54
240	221	73	54
240	221	73	54
240	221	73	54
243	220	73	54
244	220	73	54
244	220	73	54
244	221	73	54
244	221	73	54
245	221	73	54
245	221	73	54
245	221	73	54
245	221	73	54
246	221	73	54
246	221	73	54
246	221	73	54
246	221	73	54
246	221	73	54
245	221	73	54
245	221	73	54
245	221	73	54
245	222	73	54
237	221	73	54
237	222	73	54
237	222	73	54
237	230	73	54
237	230	73	54
238	229	73	54
238	230	73	54
238	230	73	54
237	230	73	54
237	230	73	54
237	231	73	54
237	231	73	54
237	231	73	54
237	223	73	54
237	223	73	54
237	223	73	54
237	223	73	54
237	223	73	54
237	215	73	54
237	215	73	54
236	215	73	54
236	216	73	54
228	216	73	54
229	216	73	54
229	216	73	54
229	217	73	54
229	217	73	54
230	217	73	54
230	216	73	54
230	216	73	54
230	216	73	54
231	216	73	54
231	215	73	54
231	215	73	54
231	207	73	54
240	200	73	54
252	192	73	54
268	184	73	54
276	176	73	54
281	176	73	54
289	170	73	54
289	170	73	54
297	170	73	54
296	170	75	55
288	173	75	55
280	181	75	55
280	181	75	55
280	181	75	55
280	181	75	55
280	189	75	55
280	197	75	55
272	198	75	55
272	198	75	55
271	198	75	55
271	206	75	55
267	206	75	55
267	206	75	55
265	205	75	55
257	205	75	55
258	205	75	55
257	206	75	55
257	206	75	55
257	206	75	55
257	206	75	55
257	207	75	55
258	207	75	55
258	207	75	55
258	207	75	55
258	207	75	55
259	206	75	55
267	207	75	55
266	207	75	55
266	207	75	55
266	207	75	55
266	208	75	55
265	208	75	55
265	208	75	55
265	208	75	55
265	209	75	55
265	209	75	55
265	209	75	55
265	208	75	55
266	206	75	55
266	206	75	55
269	206	75	55
269	206	75	55
269	206	75	55
269	206	75	55
270	215	73	54
270	215	72	53
271	216	70	51
272	216	69	50
272	217	67	49
272	217	67	49
273	217	67	49
280	217	66	48
280	217	66	48
273	217	66	48
271	217	64	47
271	217	63	46
271	218	63	46
264	218	63	46
265	225	61	45
268	224	61	45
268	224	61	45
268	224	61	45
269	225	61	45
268	224	61	45
268	225	61	45
268	225	61	45
268	225	61	45
268	225	61	45
267	226	61	45
267	226	61	45
267	226	61	45
268	229	61	45
267	229	61	45
267	230	61	45
264	230	61	45
264	230	61	45
264	230	61	45
264	230	61	45
264	231	61	45
264	231	60	44
271	231	60	44
271	230	60	44
271	229	60	44
271	229	60	44
270	229	60	44
271	229	60	44
271	229	60	44
271	222	60	44
271	222	60	44
271	222	60	44
271	222	60	44
271	222	60	44
270	222	60	44
268	222	60	44
268	222	60	44
268	222	60	44
268	222	60	44
267	221	60	44
267	221	60	44
267	221	60	44
267	221	60	44
267	221	60	44
267	221	60	44
266	221	60	44
266	227	60	44
266	227	60	44
266	227	60	44
266	227	60	44
259	227	60	44
253	228	60	44
247	234	60	44
241	234	60	44
241	241	60	44
239	241	60	44
239	241	60	44
233	241	60	44
226	241	60	44
220	241	60	44
220	234	60	44
207	228	60	44
200	227	60	44
187	221	60	44
180	221	60	44
180	214	60	44
181	208	60	44
181	207	60	44
181	207	60	44
181	207	60	44
181	207	60	44
183	200	60	44
190	200	60	44
203	207	60	44
216	207	60	44
223	214	59	43
223	214	59	43
223	214	59	43
223	214	59	43
218	221	59	43
219	227	58	42
218	221	58	42
213	221	56	41
200	215	56	41
187	215	56	41
181	215	56	41
188	215	56	41
194	214	56	41
194	208	56	41
182	202	56	41
176	202	56	41
170	196	56	41
183	190	56	41
189	190	56	41
195	189	56	41
205	189	56	41
205	189	56	41
198	195	56	41
192	196	56	41
192	202	56	41
191	208	56	41
185	208	56	41
173	208	56	41
173	201	56	41
173	201	56	41
167	201	56	41
161	201	56	41
168	195	56	41
180	195	56	41
188	195	56	41
194	188	56	41
188	176	56	41
200	164	56	41
219	158	56	41
232	157	56	41
232	158	56	41
221	158	56	41
215	164	56	41
205	170	56	41
192	176	56	41
180	170	56	41
183	164	56	41
189	157	56	41
196	157	56	41
202	157	56	41
202	157	56	41
201	157	56	41
194	156	56	41
188	156	56	41
188	150	56	41
188	150	56	41
195	156	56	41
201	162	56	41
208	168	56	41
214	169	56	41
211	175	56	41
205	174	56	41
199	180	56	41
192	180	58	42
198	180	58	42
198	181	58	42
204	181	58	42
204	181	58	42
198	181	58	42
198	181	58	42
204	174	58	42
211	175	56	41
211	175	56	41
211	175	56	41
211	176	56	41
205	176	56	41
206	176	56	41
205	176	56	41
205	176	56	41
205	177	56	41
206	176	56	41
206	177	56	41
206	177	56	41
206	177	56	41
206	177	56	41
207	177	56	41
206	178	56	41
206	177	56	41
206	177	56	41
207	177	56	41
213	177	56	41
212	177	56	41
211	177	58	42
205	177	58	42
205	177	58	42
205	181	58	42
206	181	58	42
206	181	58	42
206	181	58	42
207	182	58	42
206	183	58	42
206	183	58	42
206	189	58	42
206	189	58	42
201	189	58	42
201	188	58	42
202	188	58	42
202	188	58	42
202	189	58	42
202	189	58	42
202	189	58	42
209	195	58	42
208	195	58	42
209	195	58	42
209	197	58	42
215	203	58	42
215	203	58	42
215	203	58	42
215	198	58	42
213	198	58	42
213	198	58	42
213	198	58	42
213	198	58	42
219	198	58	42
219	198	58	42
220	198	58	42
220	198	58	42
220	199	58	42
219	199	58	42
220	199	58	42
219	199	58	42
220	199	58	42
220	200	58	42
220	206	58	42
220	206	58	42
220	205	58	42
221	205	58	42
227	205	58	42
227	205	58	42
227	205	58	42
227	204	58	42
227	204	58	42
221	198	58	42
221	198	58	42
227	200	58	42
228	200	58	42
227	200	58	42
227	201	58	42
227	206	58	42
228	206	58	42
228	206	58	42
228	206	58	42
228	206	58	42
228	205	58	42
229	205	58	42
229	205	58	42
227	205	58	42
226	205	59	43
225	204	60	44
225	204	60	44
224	204	60	44
225	204	60	44
226	204	60	44
229	204	60	44
229	204	60	44
228	204	60	44
228	203	60	44
228	203	60	44
228	203	60	44
228	203	60	44
229	203	60	44
229	202	60	44
229	202	60	44
229	202	60	44
234	202	60	44
234	202	60	44
234	203	60	44
235	203	60	44
235	205	60	44
235	205	60	44
234	206	60	44
228	206	60	44
228	212	60	44
228	212	60	44
228	212	60	44
228	212	60	44
228	211	60	44
228	207	60	44
235	207	60	44
235	207	60	44
242	207	60	44
250	207	60	44
263	206	60	44
270	206	60	44
277	206	60	44
277	206	60	44
277	206	60	44
277	206	60	44
277	206	60	44
277	207	60	44
283	213	60	44
290	217	60	44
299	217	60	44
305	217	60	44
312	218	60	44
318	218	60	44
325	218	60	44
331	217	60	44
344	218	60	44
351	218	60	44
358	218	60	44
365	218	60	44
371	211	60	44
377	211	60	44
384	211	60	44
390	204	60	44
390	204	60	44
397	203	60	44
404	203	60	44
410	202	60	44
417	202	60	44
423	202	60	44
423	202	60	44
430	203	60	44
430	203	60	44
430	203	60	44
434	203	60	44
435	210	59	43
435	210	59	43
435	209	60	44
379	230	62	45
372	230	62	45
372	230	62	45
372	230	62	45
373	230	62	45
379	231	62	45
379	231	62	45
380	231	62	45
387	231	62	45
394	231	62	45
400	231	62	45
400	231	62	45
407	231	62	45
407	231	62	45
403	230	62	45
403	231	62	45
410	231	62	45
410	231	62	45
410	231	62	45
410	231	62	45
410	232	62	45
411	231	62	45
411	231	62	45
417	231	62	45
424	231	62	45
424	231	62	45
425	231	60	44
425	231	59	43
419	225	59	43
412	225	59	43
406	225	59	43
400	219	59	43
381	212	59	43
355	212	59	43
329	212	59	43
309	205	59	43
283	199	59	43
264	205	59	43
246	212	58	42
234	225	56	41
228	231	56	41
222	243	55	41
216	249	55	41
211	249	55	41
205	255	55	41
199	255	55	41
193	249	55	41
187	249	55	41
181	249	55	41
175	243	55	41
170	241	54	40
164	235	54	40
159	235	54	40
158	234	54	40
157	232	54	40
157	232	54	40
157	232	54	40
152	233	53	39
152	232	53	39
152	227	53	39
152	221	53	39
152	221	53	39
152	215	53	39
151	216	53	39
152	221	52	38
152	221	52	38
146	221	52	38
146	221	52	38
146	215	52	38
140	210	52	38
129	210	52	38
123	204	52	38
118	204	52	38
115	204	52	38
109	204	52	38
109	204	52	38
103	203	52	38
97	202	52	38
97	202	52	38
103	202	52	38
108	202	52	38
108	202	52	38
108	203	52	38
108	203	52	38
102	203	52	38
102	202	52	38
96	198	52	38
90	198	52	38
90	199	52	38
96	198	52	38
101	198	52	38
101	193	52	38
103	193	52	38
103	192	52	38
103	193	52	38
97	193	52	38
97	193	52	38
103	193	52	38
103	193	52	38
102	193	52	38
97	193	52	38
97	192	52	38
97	192	52	38
96	192	52	38
102	192	52	38
102	192	52	38
102	186	52	38
102	186	52	38
102	186	52	38
102	186	52	38
102	186	52	38
102	192	52	38
108	192	52	38
107	192	52	38
107	192	52	38
107	187	52	38
108	186	52	38
113	186	52	38
113	181	52	38
113	181	52	38
108	181	52	38
107	181	52	38
107	182	52	38
107	182	52	38
107	182	52	38
113	187	52	38
113	187	52	38
107	187	52	38
107	188	52	38
101	188	52	38
102	188	52	38
102	188	52	38
107	194	52	38
107	193	52	38
107	193	52	38
107	191	52	38
106	191	52	38
106	191	52	38
106	191	52	38
106	191	52	38
112	191	52	38
117	191	52	38
117	191	52	38
117	191	52	38
117	191	52	38
111	191	52	38
111	190	52	38
111	190	52	38
105	190	52	38
105	191	52	38
105	191	52	38
100	191	52	38
99	196	52	38
100	196	52	38
100	185	52	38
100	185	52	38
99	179	52	38
105	173	52	38
105	174	52	38
99	174	52	38
99	174	52	38
98	173	52	38
93	168	52	38
99	162	52	38
110	168	52	38
116	173	52	38
110	179	52	38
105	178	52	38
105	184	52	38
122	184	52	38
134	184	52	38
128	190	52	38
128	190	52	38
134	195	52	38
145	190	52	38
146	190	52	38
145	184	52	38
151	178	52	38
151	178	52	38
146	178	52	38
140	179	52	38
140	179	52	38
134	185	52	38
129	185	52	38
123	185	52	38
123	186	52	38
124	186	52	38
124	186	52	38
124	186	52	38
124	192	52	38
130	192	52	38
130	198	52	38
135	198	52	38
141	197	52	38
141	197	52	38
147	197	52	38
152	197	52	38
158	203	52	38
152	197	52	38
152	197	52	38
149	197	52	38
148	197	52	38
148	196	52	38
148	196	52	38
142	196	52	38
137	202	52	38
131	202	52	38
126	207	52	38
126	201	52	38
126	196	52	38
132	195	52	38
132	190	52	38
126	190	52	38
126	190	52	38
126	196	52	38
121	202	52	38
121	202	52	38
127	208	52	38
127	208	52	38
127	208	52	38
127	202	52	38
133	202	52	38
133	196	52	38
132	190	52	38
133	190	52	38
133	196	52	38
128	201	52	38
122	206	52	38
122	209	52	38
116	209	52	38
122	209	52	38
122	209	52	38
121	209	52	38
116	208	52	38
116	209	52	38
122	214	52	38
122	214	52	38
117	214	52	38
116	215	52	38
111	215	52	38
105	220	52	38
100	221	52	38
100	226	52	38
106	226	52	38
106	226	52	38
111	226	52	38
111	226	52	38
112	226	52	38
112	226	52	38
117	229	52	38
117	230	52	38
116	235	53	39
110	235	54	40
109	240	55	41
103	240	55	41
103	246	55	41
103	244	55	41
103	244	55	41
103	243	57	42
102	237	58	42
102	237	58	42
96	237	59	43
90	237	59	43
82	243	60	44
75	246	62	45
74	253	63	46
66	259	65	47
60	252	65	47
59	253	65	47
66	260	65	47
66	260	65	47
70	260	65	47
69	260	66	48
76	253	66	48
76	253	66	48
60	252	67	50
45	253	67	50
45	260	67	50
36	260	69	51
28	251	71	52
28	243	71	52
33	244	71	52
33	243	72	53
33	243	72	53
33	242	72	53
34	235	72	53
34	235	72	53
35	235	72	53
42	227	72	53
42	227	72	53
42	227	72	53
41	226	74	54
41	226	74	54
40	227	74	54
40	229	74	54
40	230	74	54
48	230	74	54
56	222	74	54
56	221	75	55
56	221	75	55
39	221	75	55
39	220	75	55
30	220	77	57
30	220	77	57
20	219	79	58
20	219	79	58
10	218	80	59
9	217	82	60
1	217	82	60
0	217	82	60
0	218	82	60
0	218	82	60
0	218	82	60
0	218	82	60
0	219	82	60
0	218	82	60
-1	219	82	60
-1	219	82	60
-1	219	82	60
-2	220	82	60
-2	220	82	60
-2	220	82	60
-2	214	82	60
-3	214	82	60
-3	215	82	60
-3	214	82	60
-4	206	82	60
-12	206	82	60
-12	206	82	60
-12	207	82	60
-12	207	82	60
-12	216	82	60
-12	215	82	60
-22	207	81	59
-25	208	81	59
-24	217	79	58
-23	217	77	57
-23	208	77	57
-23	200	77	57
-14	200	77	57
-14	209	77	57
-10	208	77	57
-10	200	77	57
-2	200	77	57
-2	200	77	57
-10	200	77	57
-10	200	77	57
-10	199	77	57
-10	199	77	57
-10	199	77	57
-9	199	77	57
-9	199	77	57
-9	199	77	57
-10	199	77	57
-10	199	77	57
-10	199	77	57
-10	199	77	57
-16	198	77	57
-16	199	77	57
-16	199	77	57
-16	207	77	57
-16	207	77	57
-16	207	77	57
-16	207	77	57
-17	206	77	57
-17	206	77	57
-17	206	77	57
-17	206	77	57
-17	205	77	57
-16	206	77	57
-9	206	77	57
-9	214	77	57
-9	214	77	57
-9	214	77	57
-9	214	77	57
-8	214	77	57
0	214	77	57
0	223	77	57
0	222	77	57
-1	222	77	57
0	222	77	57
0	222	77	57
0	222	77	57
0	222	77	57
0	222	77	57
-8	223	77	57
-8	223	77	57
-7	223	77	57
-7	223	77	57
-7	223	77	57
-7	222	77	57
-6	222	77	57
-6	214	77	57
-6	214	77	57
-7	214	77	57
-7	215	77	57
-7	215	77	57
-7	215	77	57
-8	215	77	57
-8	215	77	57
-8	214	77	57
-9	214	77	57
-17	206	77	57
-16	207	77	57
-16	215	77	57
-16	215	77	57
-16	214	77	57
-15	206	77	57
-15	206	77	57
-15	207	77	57
-15	207	77	57
-15	207	77	57
-16	208	77	57
-15	208	77	57
-16	208	77	57
-16	208	77	57
-16	208	77	57
-16	199	77	57
-17	199	77	57
-17	199	77	57
-25	199	77	57
-25	199	77	57
-25	199	77	57
-25	199	77	57
-25	199	75	55
-25	199	75	55
-24	200	74	54
-23	201	72	53
-22	208	72	53
-17	208	72	53
-16	208	72	53
-16	207	72	53
-16	207	72	53
-16	207	72	53
-16	207	72	53
-16	207	72	53
-16	207	72	53
-16	206	72	53
-15	206	72	53
-15	199	72	53
-15	198	72	53
-15	198	72	53
-20	198	72	53
-21	198	72	53
-20	191	71	52
-19	184	69	51
-19	184	68	50
-18	185	66	49
-17	178	66	49
-10	178	65	48
-9	179	63	47
-22	180	62	46
-21	187	61	45
-20	187	59	44
-19	194	58	43
-19	194	58	43
-13	194	58	43
-13	194	58	43
-7	204	58	43
-6	204	58	43
-1	203	59	44
-1	210	61	45
-2	209	62	46
-2	208	63	47
0	201	65	48
0	200	66	49
0	200	66	49
0	198	66	49
0	198	66	49
-7	198	66	49
-6	199	66	49
-7	199	66	49
-6	199	66	49
-6	198	66	49
0	198	66	49
0	198	68	50
0	205	69	51
-1	204	71	52
0	205	71	52
0	205	71	52
0	197	71	52
0	190	71	52
0	185	71	52
0	185	71	52
0	184	72	53
0	184	72	53
-1	186	72	53
-1	187	72	53
-1	190	72	53
-8	191	71	52
-8	191	71	52
-7	183	71	52
-7	183	71	52
-4	184	71	52
-4	183	71	52
-4	183	71	52
-4	183	71	52
-3	183	71	52
-3	191	71	52
-3	183	71	52
-3	183	71	52
-2	175	71	52
-3	178	72	53
-3	178	72	53
-3	186	74	54
-4	185	76	56
-4	193	76	56
-4	193	76	56
-4	193	76	56
-3	193	76	56
-4	192	77	57
-4	192	77	57
-3	183	77	57
-4	177	77	57
-4	177	77	57
-4	177	77	57
-4	177	77	57
-5	178	77	57
-4	184	77	57
-6	183	79	58
-5	184	79	58
-6	192	81	59
-6	192	81	59
-6	191	83	61
1	190	85	62
0	180	86	64
0	179	86	64
-1	169	88	65
-2	169	90	66
-2	169	90	66
-3	169	90	66
-3	170	90	66
-3	179	90	66
-4	179	90	66
-4	179	90	66
-4	175	90	66
-5	174	90	66
-10	165	90	66
-10	164	90	66
-10	155	90	66
-11	154	90	66
-11	154	90	66
-10	155	88	65
-11	154	88	65
-11	153	88	65
-11	153	88	65
-11	153	88	65
-11	143	88	65
-10	143	88	65
-10	143	88	65
-10	143	88	65
-10	143	88	65
-9	153	88	65
0	153	88	65
0	153	88	65
-1	153	90	66
-2	153	90	66
-2	153	90	66
-2	153	90	66
-3	152	90	66
-3	149	90	66
-3	149	90	66
-4	140	90	66
-5	140	90	66
-5	140	90	66
-15	139	90	66
-15	139	90	66
-14	139	90	66
-14	149	90	66
-14	149	90	66
-14	149	90	66
-13	149	90	66
-14	149	90	66
-14	149	90	66
-15	148	90	66
-15	148	90	66
-15	148	90	66
-16	149	90	66
-15	158	90	66
-15	158	90	66
-15	158	90	66
-14	158	90	66
-14	158	90	66
-14	157	90	66
-14	157	90	66
-13	157	90	66
-13	167	90	66
-13	167	90	66
-12	167	90	66
-12	176	90	66
-12	176	90	66
-2	176	90	66
-2	177	90	66
-2	177	90	66
7	177	90	66
7	178	90	66
7	178	90	66
7	188	90	66
8	187	90	66
8	187	90	66
18	177	90	66
18	177	90	66
18	177	90	66
18	176	92	68
17	175	94	69
17	174	94	69
17	175	94	69
17	175	94	69
7	178	94	69
7	188	94	69
7	188	94	69
7	188	94	69
17	188	94	69
17	188	94	69
16	188	94	69
6	187	94	69
7	187	94	69
6	186	97	71
6	185	97	71
7	185	97	71
7	185	97	71
7	186	97	71
6	185	99	73
17	185	99	73
17	185	99	73
17	184	99	73
17	185	99	73
17	185	99	73
17	185	99	73
18	186	99	73
23	186	99	73
22	186	99	73
21	186	101	74
21	186	101	74
20	187	101	74
20	187	101	74
20	187	101	74
19	186	101	74
20	186	101	74
19	186	101	74
19	185	101	74
18	185	101	74
19	185	101	74
18	184	103	76
29	184	103	76
29	185	103	76
28	185	103	76
28	185	103	76
26	185	105	77
