262	185	57	37
261	184	57	37
261	190	57	37
261	190	57	37
261	190	57	37
262	190	57	37
262	190	57	37
262	190	57	37
262	190	57	37
262	190	57	37
262	190	57	37
262	190	57	37
262	196	57	37
262	196	57	37
262	196	57	37
262	196	57	37
262	195	57	37
262	195	57	37
261	195	58	37
256	189	58	37
256	189	58	37
256	190	58	37
255	190	58	37
250	190	58	37
249	189	58	37
249	189	58	37
249	183	58	37
249	183	58	37
249	183	58	37
248	183	58	37
248	183	58	37
247	182	58	37
247	183	58	37
247	183	58	37
247	183	58	37
247	183	58	37
247	183	58	37
247	183	58	37
247	183	58	37
248	183	57	37
248	183	57	37
248	183	57	37
253	183	57	37
252	183	57	37
252	183	57	37
252	184	57	37
252	184	57	37
252	184	57	37
252	184	57	37
252	184	57	37
253	184	57	37
256	185	57	37
256	185	57	37
256	185	57	37
256	185	57	37
256	185	57	37
257	186	57	37
257	186	57	37
257	186	57	37
257	186	57	37
257	186	57	37
258	186	57	37
258	187	57	37
258	187	57	37
258	187	57	37
258	187	57	37
264	187	57	37
264	188	57	37
264	188	57	37
263	188	57	37
263	188	57	37
263	188	57	37
264	189	57	37
264	188	57	37
270	189	57	37
270	189	57	37
270	189	57	37
270	194	57	37
270	194	57	37
270	194	57	37
270	194	57	37
270	193	57	37
271	193	57	37
271	188	57	37
271	187	57	37
271	187	57	37
271	187	57	37
271	181	57	37
271	182	57	37
277	182	57	37
276	181	58	37
275	180	59	38
275	180	59	38
275	180	59	38
275	180	59	38
275	180	59	38
275	181	59	38
275	181	59	38
275	181	59	38
273	181	59	38
273	181	59	38
269	182	59	38
269	182	59	38
270	182	58	37
269	188	58	37
269	188	58	37
269	188	58	37
269	188	58	37
263	188	58	37
263	188	58	37
263	188	58	37
263	187	58	37
264	187	58	37
264	181	58	37
264	181	58	37
270	181	58	37
270	181	58	37
270	181	58	37
270	181	58	37
270	181	58	37
270	181	58	37
270	181	58	37
270	181	58	37
270	181	58	37
270	181	58	37
270	181	58	37
269	180	58	37
269	180	58	37
269	180	58	37
269	181	58	37
269	181	58	37
268	181	58	37
268	181	58	37
268	181	58	37
269	184	58	37
269	185	58	37
269	184	58	37
269	184	58	37
269	184	58	37
275	178	58	37
275	178	58	37
275	179	58	37
275	179	58	37
275	179	58	37
275	185	58	37
275	185	58	37
275	182	58	37
275	182	58	37
275	181	58	37
275	181	58	37
281	181	58	37
281	181	58	37
281	175	58	37
281	175	58	37
281	175	58	37
282	176	58	37
283	176	58	37
283	176	58	37
282	175	59	38
282	175	59	38
283	175	59	38
283	175	59	38
283	175	59	38
282	175	59	38
283	175	59	38
283	181	59	38
283	181	59	38
283	181	59	38
283	180	59	38
277	180	59	38
276	180	59	38
275	180	59	38
275	180	59	38
271	181	59	38
271	181	58	37
271	184	58	37
271	184	58	37
271	184	58	37
271	185	58	37
270	185	58	37
270	185	58	37
270	185	58	37
270	185	58	37
269	186	58	37
268	186	58	37
268	186	58	37
268	186	58	37
268	186	58	37
268	186	58	37
268	187	57	37
268	187	57	37
268	187	57	37
267	187	57	37
267	187	57	37
267	188	57	37
267	188	57	37
267	188	57	37
267	188	57	37
267	188	55	36
267	189	55	36
268	189	54	35
267	189	54	35
267	189	54	35
262	190	54	35
262	190	54	35
261	190	54	35
261	189	54	35
262	190	53	34
261	190	53	34
260	189	53	34
257	189	53	34
256	189	53	34
257	189	53	34
256	189	53	34
257	189	53	34
257	189	53	34
257	190	53	34
257	190	53	34
257	190	53	34
257	190	53	34
257	190	53	34
256	190	53	34
256	190	53	34
256	190	53	34
256	190	53	34
256	190	53	34
256	190	53	34
255	189	53	34
255	189	53	34
255	189	53	34
255	189	53	34
255	189	53	34
255	189	53	34
255	189	54	35
255	188	54	35
255	188	54	35
255	188	54	35
257	188	54	35
257	188	54	35
263	182	55	36
269	181	55	36
274	176	55	36
275	176	54	35
281	177	53	34
281	177	53	34
281	178	52	34
281	178	52	34
282	178	51	33
282	179	51	33
282	178	51	33
282	178	51	33
282	178	51	33
281	173	51	33
281	173	51	33
276	173	51	33
276	173	51	33
276	173	51	33
276	168	51	33
276	168	51	33
281	163	51	33
281	163	51	33
279	163	51	33
279	163	51	33
279	163	51	33
278	163	51	33
273	163	51	33
273	163	51	33
274	168	51	33
274	168	51	33
279	168	51	33
279	168	51	33
279	168	51	33
280	168	50	32
280	168	50	32
280	169	50	32
285	169	50	32
285	169	50	32
285	169	50	32
284	169	50	32
284	168	50	32
285	169	49	31
285	169	49	31
287	169	49	31
287	169	49	31
288	168	49	31
288	168	49	31
288	168	49	31
288	168	49	31
288	164	49	31
288	164	49	31
288	164	49	31
289	164	49	31
289	164	49	31
289	164	49	31
289	159	49	31
289	154	48	31
289	155	47	30
285	155	46	29
285	156	46	29
285	156	46	29
285	156	46	29
285	156	46	29
280	156	46	29
280	156	46	29
280	156	46	29
280	156	46	29
280	156	46	29
275	152	46	29
275	152	46	29
270	147	46	29
270	147	46	29
266	147	46	29
265	147	46	29
265	146	47	30
265	146	47	30
265	146	48	31
265	146	48	31
265	146	48	31
262	146	49	31
262	146	50	32
257	146	50	32
251	141	50	32
251	141	50	32
246	141	50	32
246	141	50	32
241	141	50	32
236	141	50	32
231	141	50	32
231	141	50	32
226	141	50	32
220	141	50	32
220	142	50	32
215	142	50	32
212	147	50	32
212	147	50	32
212	147	50	32
212	152	50	32
212	152	50	32
210	157	50	32
210	157	50	32
210	157	50	32
210	156	50	32
209	157	50	32
204	162	50	32
204	162	50	32
204	167	50	32
204	167	50	32
204	167	50	32
202	172	50	32
197	172	50	32
197	172	50	32
197	173	50	32
196	173	50	32
197	174	49	31
197	179	49	31
197	179	49	31
197	179	49	31
202	178	49	31
201	178	49	31
201	178	49	31
201	178	49	31
202	178	49	31
207	178	49	31
207	178	48	31
208	179	47	30
213	181	47	30
217	182	47	30
222	182	47	30
222	182	47	30
227	182	47	30
227	182	47	30
237	177	47	30
247	177	47	30
256	182	47	30
261	182	47	30
265	186	48	31
264	186	49	31
269	191	49	31
279	191	49	31
284	196	50	32
289	195	51	33
299	190	51	33
299	190	51	33
309	190	51	33
315	190	51	33
315	194	51	33
320	194	51	33
320	194	51	33
320	194	51	33
319	194	51	33
319	188	51	33
316	188	51	33
316	183	51	33
316	178	51	33
317	178	51	33
317	173	51	33
317	173	51	33
317	173	51	33
317	168	51	33
311	168	51	33
310	168	51	33
304	167	52	34
299	162	52	34
293	157	52	34
283	153	51	33
278	153	51	33
278	153	51	33
273	153	51	33
268	153	51	33
267	152	52	34
261	152	52	34
250	152	52	34
250	152	52	34
240	147	52	34
234	147	52	34
228	147	52	34
218	152	52	34
212	152	52	34
212	152	52	34
206	152	52	34
196	152	52	34
190	156	52	34
179	156	52	34
169	162	52	34
169	161	52	34
164	161	52	34
159	167	52	34
154	166	52	34
154	172	52	34
148	172	52	34
148	172	52	34
148	177	52	34
143	177	52	34
143	182	52	34
143	182	52	34
143	182	52	34
143	181	52	34
143	181	52	34
143	183	52	34
148	188	52	34
148	189	52	34
154	195	52	34
154	194	52	34
154	195	52	34
154	195	52	34
159	199	52	34
203	199	52	34
203	198	52	34
203	197	52	34
219	203	52	34
219	203	52	34
224	203	52	34
224	203	52	34
230	203	52	34
230	203	52	34
241	198	52	34
268	197	53	34
279	197	53	34
286	197	53	34
302	197	53	34
302	197	53	34
313	197	53	34
319	195	53	34
324	190	53	34
324	189	54	35
329	181	54	35
330	181	54	35
335	176	54	35
341	171	53	34
342	171	53	34
342	170	53	34
347	165	53	34
347	165	53	34
347	165	53	34
347	161	53	34
348	160	53	34
348	155	53	34
346	149	52	34
346	149	52	34
341	149	52	34
340	149	52	34
335	144	52	34
330	143	52	34
325	143	52	34
325	143	52	34
325	138	52	34
316	138	52	34
310	138	52	34
306	138	51	33
301	139	51	33
301	139	51	33
296	139	51	33
296	139	51	33
290	139	51	33
280	139	50	32
270	139	50	32
269	139	50	32
259	144	50	32
259	144	50	32
253	144	50	32
242	145	50	32
232	145	50	32
232	146	50	32
227	151	50	32
222	151	50	32
211	151	50	32
206	156	50	32
201	156	50	32
201	156	50	32
195	155	51	33
185	161	51	33
179	160	51	33
174	161	51	33
169	166	51	33
169	166	51	33
168	166	51	33
163	168	51	33
163	168	51	33
158	172	51	33
157	172	51	33
157	172	51	33
155	172	51	33
155	178	51	33
155	183	51	33
160	188	51	33
160	188	51	33
160	189	51	33
160	189	51	33
166	188	52	34
176	189	52	34
182	189	52	34
187	189	52	34
192	189	52	34
198	191	52	34
203	192	52	34
209	191	52	34
219	186	52	34
225	186	52	34
230	186	52	34
236	180	52	34
247	181	51	33
252	181	50	32
263	176	50	32
263	176	50	32
263	176	50	32
268	170	50	32
273	165	50	32
279	161	49	32
280	161	48	31
285	161	47	30
285	161	46	30
286	162	45	29
286	157	45	29
286	157	45	29
282	152	45	29
277	147	45	29
277	147	45	29
277	147	45	29
273	147	45	29
273	147	45	29
268	146	46	30
268	146	46	30
268	146	46	30
259	141	46	30
255	141	46	30
247	142	46	30
243	142	46	30
238	144	46	30
238	144	46	30
230	149	46	30
221	149	46	30
208	149	45	29
204	150	44	28
204	150	44	28
204	150	44	28
199	150	44	28
