365	118	275	194
365	88	275	194
393	88	275	194
394	87	275	194
395	56	275	194
396	28	275	194
425	56	275	194
426	57	275	194
454	86	275	194
456	87	269	189
428	115	269	189
432	144	263	185
434	147	257	181
435	147	257	181
462	174	257	181
465	177	252	177
491	176	252	177
493	177	246	174
497	154	241	170
525	155	236	166
526	131	236	166
552	130	236	166
578	123	231	163
580	102	226	159
581	103	221	156
583	105	216	153
537	106	216	153
561	129	212	149
563	152	207	146
564	155	203	143
543	155	203	143
544	176	203	143
545	176	203	143
559	175	203	143
547	154	203	143
539	153	203	143
516	146	203	143
491	147	199	140
472	147	194	137
452	147	194	137
451	146	194	137
431	147	194	137
431	167	194	137
432	188	190	134
431	189	190	134
433	191	186	131
432	191	186	131
415	192	186	131
416	192	186	131
435	193	186	131
435	192	186	131
435	173	186	131
455	172	186	131
457	173	182	128
476	173	182	128
478	156	178	126
477	156	178	126
478	156	178	126
478	155	178	126
479	155	178	126
497	154	178	126
516	155	178	126
534	155	178	126
553	156	178	126
571	174	178	126
572	174	178	126
573	176	178	126
573	194	178	126
574	195	178	126
590	195	178	126
589	194	182	128
589	213	182	128
589	220	182	128
588	240	182	128
576	259	182	128
576	278	182	128
575	297	182	128
576	298	182	128
574	316	186	131
573	314	190	134
556	315	186	131
557	275	186	131
556	256	186	131
537	255	186	131
536	236	186	131
514	214	190	134
516	221	186	131
516	222	186	131
515	223	186	131
514	222	190	134
534	222	190	134
533	223	190	134
530	222	195	137
550	223	195	137
572	224	195	137
593	223	195	137
614	207	195	137
634	206	199	140
677	208	195	137
697	209	195	137
720	211	191	134
739	230	191	134
758	230	195	137
779	230	195	137
821	251	191	134
862	252	187	131
881	250	191	134
922	249	191	134
943	247	191	134
983	247	191	134
982	268	191	134
984	288	191	134
1025	290	187	131
972	310	191	134
975	370	187	132
935	389	187	132
856	336	187	132
792	313	191	134
731	302	191	134
691	303	191	134
650	283	191	134
610	282	191	134
589	282	191	134
568	262	191	134
526	261	191	134
486	261	191	134
465	260	191	134
439	259	191	134
421	260	187	132
422	241	187	132
423	240	187	132
422	241	187	132
421	240	187	132
421	239	187	132
418	237	191	135
418	237	191	135
417	236	191	135
397	216	191	135
396	217	191	135
396	216	191	135
395	196	191	135
398	197	187	132
418	198	183	129
419	197	183	129
420	198	183	129
439	217	183	129
438	216	183	129
437	216	183	129
437	216	183	129
418	217	183	129
418	218	183	129
419	218	183	129
422	220	179	126
424	222	175	123
425	224	171	121
427	226	168	118
428	228	164	116
446	228	161	113
464	213	157	111
465	213	157	111
482	198	154	108
482	199	154	108
483	199	154	108
483	200	154	108
484	200	154	108
485	201	154	108
484	217	154	108
483	232	154	108
484	231	154	108
501	247	154	108
517	263	154	108
517	264	154	108
514	263	157	111
498	280	157	111
497	279	157	111
497	279	157	111
496	277	161	113
493	257	164	116
493	239	164	116
492	237	168	118
509	228	172	121
527	226	175	124
544	206	179	126
522	205	183	129
503	213	183	129
522	212	187	132
521	211	192	135
541	211	196	138
538	210	200	141
536	209	205	144
558	211	205	144
579	232	205	144
576	230	209	147
573	229	214	151
547	228	218	154
544	227	223	157
518	226	228	161
517	227	228	161
516	228	228	161
493	227	228	161
493	209	228	161
495	212	223	157
472	213	223	157
471	213	223	157
444	211	228	161
444	210	228	161
420	186	228	161
421	187	228	161
422	189	223	157
426	190	219	154
448	187	219	154
449	170	219	154
452	171	214	151
455	172	209	148
456	171	209	148
477	172	209	148
480	193	205	144
481	190	205	144
501	179	209	148
502	178	209	148
501	179	209	148
500	179	209	148
500	180	209	148
498	178	214	151
499	177	214	151
499	176	214	151
520	174	219	154
518	167	224	158
542	144	224	158
538	143	229	161
511	142	234	165
506	142	234	165
499	143	234	165
498	144	234	165
472	145	234	165
475	147	229	161
501	150	224	158
500	150	224	158
503	151	219	154
506	154	214	151
508	156	210	148
509	158	205	145
511	161	201	142
490	161	201	142
489	162	201	142
489	163	201	142
472	163	201	142
493	164	201	142
495	166	197	139
497	168	192	136
498	170	188	133
519	172	184	130
522	174	180	127
524	176	177	124
527	178	173	122
529	180	169	119
530	181	169	119
548	182	165	117
548	183	165	117
548	184	165	117
549	183	165	117
568	185	162	114
586	187	158	112
588	187	155	109
604	187	155	109
605	187	152	107
617	188	148	105
617	188	148	105
633	187	148	105
633	187	148	105
642	186	148	105
642	187	148	105
643	187	148	105
643	188	148	105
659	188	148	105
659	189	148	105
660	189	148	105
675	189	148	105
677	190	145	102
694	191	142	100
710	190	142	100
726	190	142	100
756	190	142	100
770	189	145	102
801	189	145	102
816	187	149	105
832	186	152	107
846	201	155	109
847	217	155	109
864	218	155	109
881	217	155	109
897	217	155	109
914	199	159	112
947	205	162	114
964	221	162	114
980	215	166	117
1015	196	169	119
982	200	166	117
981	217	170	119
999	228	170	119
1003	229	166	117
1039	231	162	114
1057	249	159	112
1090	248	159	112
1123	230	162	114
1124	213	162	114
1124	230	162	114
1124	229	162	114
1123	212	162	114
1106	213	162	114
1064	247	162	114
1038	265	162	114
1018	282	166	117
966	301	166	117
898	303	162	114
846	288	162	114
777	287	162	114
707	253	162	114
637	236	162	114
568	218	162	114
512	216	166	117
459	216	166	117
405	215	166	117
351	215	166	117
315	232	166	117
300	245	163	115
283	246	163	115
300	229	163	115
302	212	163	115
319	206	163	115
336	189	163	115
337	187	163	115
372	170	163	115
399	170	163	115
434	189	159	112
450	206	159	112
457	240	159	112
474	258	159	112
490	273	159	112
491	273	159	112
507	272	159	112
508	255	159	112
526	241	156	110
544	226	152	107
560	226	152	107
560	225	152	107
560	226	152	107
559	242	152	107
560	242	152	107
560	259	152	107
544	266	152	107
527	271	156	110
526	284	159	112
543	283	159	112
543	283	159	112
560	283	159	112
558	282	163	115
575	288	163	115
574	281	166	117
567	263	166	117
567	262	166	117
588	260	170	120
606	260	170	120
606	259	170	120
607	241	170	120
625	241	170	120
625	223	170	120
626	224	170	120
645	223	170	120
663	222	170	120
699	213	170	120
697	211	174	122
681	195	170	120
684	195	166	117
701	195	166	117
702	178	166	117
720	177	166	117
737	177	166	117
719	159	166	117
718	160	166	117
718	160	166	117
700	161	166	117
701	161	166	117
700	162	166	117
698	161	170	120
699	162	170	120
700	164	166	117
683	163	166	117
700	163	166	117
700	162	166	117
701	161	166	117
718	161	166	117
718	160	166	117
718	160	166	117
717	158	170	120
735	140	170	120
734	141	170	120
733	140	174	123
732	139	174	123
733	139	174	123
732	139	174	123
732	139	174	123
715	138	174	123
714	138	174	123
714	138	174	123
695	138	174	123
695	137	174	123
694	138	174	123
676	138	174	123
658	139	174	123
659	138	174	123
658	139	174	123
656	139	174	123
637	140	174	123
619	141	174	123
598	140	178	125
577	139	182	128
577	140	182	128
555	138	186	131
558	138	182	128
557	138	182	128
559	139	178	125
562	139	174	123
582	141	170	120
583	142	170	120
582	142	170	120
584	143	167	117
569	144	163	115
570	145	160	113
556	145	156	110
556	145	156	110
558	145	153	108
560	146	150	105
561	146	150	105
562	145	150	105
561	134	150	105
562	135	150	105
561	134	150	105
562	135	150	105
562	134	150	105
611	136	146	103
626	137	146	103
626	137	146	103
627	138	146	103
629	153	143	101
629	153	143	101
630	153	143	101
631	155	140	99
632	156	137	97
633	158	134	95
632	158	134	95
632	159	134	95
633	160	131	93
633	161	131	93
632	171	131	93
630	169	134	95
628	168	137	97
627	166	140	99
641	165	144	101
655	163	147	103
654	162	150	106
667	162	153	108
668	178	153	108
668	177	153	108
685	178	153	108
702	177	153	108
719	178	153	108
736	178	153	108
768	194	153	108
784	194	153	108
786	194	153	108
802	210	153	108
801	210	153	108
801	209	153	108
798	210	153	108
798	226	153	108
797	226	153	108
798	227	153	108
797	226	153	108
781	227	153	108
782	227	153	108
798	243	153	108
797	259	153	108
779	258	157	110
760	272	160	113
744	272	160	113
725	272	164	115
705	271	167	118
703	288	171	121
681	286	175	123
665	284	179	126
664	302	183	129
662	320	187	132
682	321	187	132
681	335	187	132
679	334	191	135
676	339	195	138
671	341	191	135
659	343	187	132
660	344	183	129
660	343	183	129
661	345	179	126
661	344	179	126
718	345	179	126
718	344	179	126
699	337	179	126
681	318	179	126
680	317	179	126
664	300	175	123
646	281	175	123
625	261	179	126
609	261	179	126
611	288	175	123
624	276	175	123
632	285	179	126
609	264	183	129
589	263	183	129
567	246	187	132
587	247	187	132
588	246	187	132
597	285	187	132
594	255	191	135
594	245	191	135
594	244	191	135
595	225	191	135
615	224	191	135
624	206	187	132
643	206	187	132
644	205	187	132
663	202	187	132
662	201	191	135
682	200	191	135
682	200	191	135
702	180	191	135
725	173	187	132
727	163	183	129
755	162	183	129
794	162	183	129
813	143	183	129
813	142	183	129
814	142	183	129
833	141	183	129
852	134	183	129
853	134	183	129
872	134	183	129
850	132	187	132
842	133	187	132
825	135	183	129
824	135	183	129
808	137	179	126
792	157	176	124
772	157	176	124
738	159	172	121
719	160	172	121
693	161	168	118
677	161	165	116
661	163	161	113
643	164	161	113
628	165	158	111
610	166	158	111
595	166	154	109
579	166	154	109
573	165	154	109
575	166	151	106
559	166	151	106
561	166	148	104
577	167	144	102
578	168	141	100
575	168	138	97
576	169	135	95
577	169	133	93
569	170	130	91
570	170	127	89
572	171	124	87
574	172	122	86
587	172	119	84
588	173	116	82
589	162	114	80
590	163	111	78
591	164	109	77
592	165	107	75
601	166	107	75
602	165	107	75
613	166	107	75
612	166	107	75
613	166	107	75
613	166	107	75
613	166	107	75
614	168	104	74
615	168	102	72
616	168	100	70
617	169	98	69
616	169	96	67
616	169	96	67
615	169	96	67
616	168	96	67
615	167	98	69
615	167	98	69
625	166	100	70
624	166	100	70
625	165	100	70
635	155	100	70
646	155	100	70
646	155	100	70
656	155	100	70
668	156	98	69
678	155	98	69
689	146	96	67
689	146	96	67
689	147	96	67
699	147	96	67
700	147	96	67
700	147	96	67
710	147	96	67
709	146	98	69
708	145	98	69
708	145	98	69
708	145	98	69
708	145	96	67
709	145	96	67
709	144	96	67
710	145	94	66
711	145	94	66
711	144	94	66
711	144	94	66
721	144	94	66
721	144	94	66
722	144	94	66
722	145	94	66
722	145	94	66
719	145	94	66
709	155	94	66
708	154	96	68
708	154	96	68
707	152	98	69
698	153	98	69
697	153	98	69
688	153	98	69
687	154	100	71
687	155	100	71
688	158	100	71
677	170	100	71
667	180	100	71
666	180	100	71
667	191	98	69
660	191	98	69
660	192	96	68
660	192	96	68
660	191	96	68
650	191	96	68
640	191	96	68
639	191	96	68
638	191	98	69
638	191	98	69
626	190	100	71
625	190	103	72
603	201	103	72
592	201	103	72
592	201	103	72
590	200	105	74
578	188	107	75
577	187	109	77
575	186	112	79
562	186	114	81
560	185	117	82
546	184	120	84
544	183	122	86
538	181	125	88
538	176	125	88
528	175	125	88
541	176	125	88
530	177	122	86
504	190	122	86
475	203	125	88
460	202	128	90
458	200	131	92
442	199	133	94
440	197	136	96
424	197	139	98
422	196	143	100
420	210	146	103
403	210	149	105
385	209	152	107
384	225	152	107
368	225	152	107
352	241	152	107
351	242	152	107
335	242	152	107
320	243	152	107
319	243	152	107
302	244	152	107
285	244	152	107
268	260	152	107
252	276	152	107
219	276	152	107
201	278	156	110
185	295	156	110
167	311	159	112
166	310	159	112
165	311	159	112
166	310	159	112
183	302	159	112
183	302	159	112
200	301	159	112
199	302	159	112
183	302	159	112
185	309	156	110
184	308	156	110
184	292	156	110
186	278	152	107
203	264	149	105
203	248	149	105
220	234	146	103
236	221	143	101
237	220	143	101
252	210	143	101
266	223	146	103
281	222	146	103
295	222	149	105
310	236	153	107
325	247	156	110
340	244	159	112
357	227	159	112
302	261	163	115
320	244	163	115
354	243	167	117
371	241	170	120
407	223	170	120
426	206	170	120
445	199	170	120
481	182	170	120
498	182	170	120
516	182	170	120
534	182	170	120
534	182	170	120
552	181	170	120
570	175	170	120
588	174	170	120
588	174	170	120
606	167	170	120
623	167	170	120
622	165	174	123
623	164	174	123
641	162	178	125
679	163	174	123
680	164	174	123
680	164	174	123
681	165	174	123
700	166	174	123
720	166	170	120
738	166	170	120
723	166	167	117
725	167	163	115
726	167	163	115
726	166	163	115
729	167	160	112
730	168	156	110
726	169	156	110
712	171	153	108
713	172	150	105
700	174	146	103
701	176	143	101
688	177	140	99
689	178	140	99
690	178	137	97
691	179	134	95
690	178	134	95
691	179	131	93
692	178	131	93
692	178	131	93
692	178	131	93
703	178	129	91
704	179	126	89
705	179	123	87
706	180	121	85
703	180	118	83
690	180	118	83
692	180	115	81
692	181	115	81
693	181	115	81
693	193	115	81
694	193	115	81
693	191	118	83
692	191	118	83
680	191	118	83
680	190	118	83
667	190	118	83
668	178	118	83
668	178	118	83
668	178	118	83
667	179	118	83
668	179	115	81
669	180	113	80
669	179	113	80
670	179	113	80
670	179	113	80
671	178	113	80
670	178	113	80
661	166	113	80
660	167	113	80
650	168	111	78
651	167	111	78
651	167	111	78
639	167	111	78
630	167	108	76
630	168	106	75
619	167	106	75
620	167	106	75
609	166	106	75
609	167	104	73
599	167	104	73
598	166	104	73
587	165	104	73
589	161	101	71
589	161	101	71
589	161	101	71
590	152	99	70
590	152	97	68
590	152	97	68
591	152	95	67
592	152	95	67
592	151	95	67
592	151	95	67
591	141	95	67
591	142	95	67
590	141	97	68
600	141	97	68
600	141	97	68
610	142	95	67
612	143	93	65
621	133	93	65
631	132	93	65
641	123	91	64
640	133	91	64
641	136	91	64
650	135	93	65
659	135	93	65
668	134	95	67
669	135	95	67
679	135	95	67
679	135	95	67
679	136	95	67
680	136	95	67
680	136	95	67
679	135	97	68
679	136	97	68
669	136	97	68
669	136	97	68
658	135	97	68
647	135	97	68
635	125	97	68
617	124	97	68
607	119	97	68
596	117	97	68
575	107	97	68
555	108	97	68
542	107	99	70
531	105	99	70
520	98	99	70
499	119	99	70
488	126	99	70
478	127	99	70
