783	238	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
782	236	118	116
782	236	118	116
781	235	118	116
782	236	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	236	118	116
781	235	118	116
782	236	118	116
782	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	236	118	116
783	235	118	116
782	236	118	116
783	235	118	116
782	236	118	116
783	235	118	116
782	236	118	116
783	235	118	116
782	236	118	116
783	235	118	116
782	236	118	116
783	235	118	116
782	236	118	116
783	235	118	116
782	235	118	116
783	234	118	116
782	235	118	116
783	234	118	116
782	235	118	116
783	234	118	116
782	235	118	116
783	234	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
783	234	118	116
784	233	118	116
783	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
782	233	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	233	118	116
782	233	118	116
781	233	118	116
781	233	118	116
780	232	118	116
781	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
781	233	118	116
780	233	118	116
781	234	118	116
780	233	118	116
781	234	118	116
781	233	118	116
781	233	118	116
768	235	115	113
710	350	115	113
708	349	118	116
708	348	118	116
707	348	118	116
707	347	118	116
706	347	118	116
707	346	118	116
707	346	118	116
708	345	118	116
707	345	118	116
708	345	118	116
707	344	118	116
708	344	118	116
707	343	118	116
708	344	118	116
707	343	118	116
708	344	118	116
707	343	118	116
708	344	118	116
638	231	115	113
635	231	115	113
635	231	115	113
754	229	118	116
783	229	118	116
783	230	118	116
783	230	118	116
782	231	118	116
783	231	118	116
782	232	118	116
783	232	118	116
782	233	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	233	118	116
783	232	118	116
782	233	118	116
783	232	118	116
782	233	118	116
783	232	118	116
782	233	118	116
783	232	118	116
782	233	118	116
783	232	118	116
782	233	118	116
783	232	118	116
782	233	118	116
783	232	118	116
782	233	118	116
783	232	118	116
659	230	120	118
629	230	120	118
629	229	120	118
630	229	120	118
630	229	120	118
630	228	120	118
631	229	118	116
632	230	115	113
631	229	115	113
631	229	115	113
572	345	115	113
496	223	118	116
495	223	118	116
495	222	118	116
494	223	118	116
494	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
493	222	118	116
493	223	118	116
492	222	118	116
493	222	118	116
492	221	118	116
493	222	118	116
492	221	118	116
493	222	118	116
492	221	118	116
493	222	118	116
492	221	118	116
493	222	118	116
492	221	118	116
492	221	118	116
491	220	118	116
490	220	120	118
488	218	123	121
488	218	123	121
488	218	123	121
488	218	123	121
488	218	123	121
488	218	123	121
488	218	123	121
488	218	123	121
488	218	123	121
488	217	123	121
486	216	126	124
487	216	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
485	214	126	124
484	215	126	124
485	214	126	124
485	215	126	124
486	214	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
485	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
487	215	126	124
486	215	126	124
486	215	126	124
486	215	126	124
487	215	126	124
487	215	126	124
487	215	126	124
487	215	126	124
488	215	126	124
487	215	126	124
488	215	126	124
487	215	126	124
488	215	126	124
487	215	126	124
488	215	126	124
487	215	126	124
489	216	123	121
490	218	120	118
490	219	120	118
492	219	118	116
492	219	118	116
492	219	118	116
492	219	118	116
492	219	118	116
492	219	118	116
493	221	115	113
494	221	115	113
494	222	115	113
493	221	118	116
493	219	120	118
617	218	123	121
632	219	123	121
632	219	123	121
632	221	120	118
633	223	118	116
633	223	118	116
632	224	118	116
632	224	118	116
620	224	118	116
621	225	118	116
621	225	118	116
622	225	118	116
622	225	118	116
623	225	118	116
622	225	118	116
623	225	118	116
622	225	118	116
623	225	118	116
623	224	118	116
624	224	118	116
623	224	118	116
624	224	118	116
624	224	118	116
624	224	118	116
625	224	118	116
625	223	118	116
626	224	118	116
626	224	118	116
627	224	118	116
628	226	115	113
629	226	115	113
629	226	115	113
630	226	115	113
630	225	115	113
631	226	115	113
631	225	115	113
632	226	115	113
631	225	115	113
632	226	115	113
