27	99	617	402
28	100	617	402
26	98	617	402
28	100	617	402
26	98	617	402
24	96	617	402
22	94	617	402
24	96	617	402
22	94	617	402
24	96	617	402
22	94	617	402
24	96	617	402
22	98	617	402
20	100	617	402
18	102	617	402
16	100	617	402
14	102	617	402
12	100	617	402
10	102	617	402
12	104	617	402
10	102	617	402
8	100	617	402
10	102	617	402
12	100	617	402
10	98	617	402
8	100	617	402
10	98	617	402
8	96	617	402
10	98	617	402
8	96	617	402
10	98	617	402
12	96	617	402
14	98	617	402
16	96	617	402
18	94	617	402
20	96	617	402
18	94	617	402
20	96	617	402
22	98	617	402
24	100	617	402
22	98	617	402
24	100	617	402
22	98	617	402
24	100	617	402
22	98	617	402
20	100	617	402
22	98	617	402
24	96	617	402
22	98	617	402
24	96	617	402
22	94	617	402
24	96	617	402
26	94	617	402
28	92	617	402
26	94	617	402
28	92	617	402
30	90	617	402
28	92	617	402
26	94	617	402
28	92	617	402
30	94	617	402
32	92	617	402
34	90	617	402
36	92	617	402
34	90	617	402
32	88	617	402
30	86	617	402
28	84	617	402
26	82	617	402
24	80	617	402
22	78	617	402
24	76	617	402
22	74	617	402
20	72	617	402
18	70	617	402
27	72	603	393
28	70	603	393
27	69	603	393
28	70	603	393
27	69	603	393
25	70	603	393
27	69	603	393
25	70	603	393
27	69	603	393
25	70	603	393
23	69	603	393
21	70	603	393
19	69	603	393
17	70	603	393
15	69	603	393
13	67	603	393
11	65	603	393
13	67	603	393
15	69	603	393
17	70	603	393
15	72	603	393
13	74	603	393
11	72	603	393
9	74	603	393
7	72	603	393
5	70	603	393
3	69	603	393
1	67	603	393
3	65	603	393
1	63	603	393
3	61	603	393
1	63	603	393
3	65	603	393
1	63	603	393
0	65	603	393
-2	63	603	393
-4	65	603	393
-6	63	603	393
-8	65	603	393
-3	67	590	385
-5	69	590	385
-3	71	590	385
-1	69	590	385
-3	67	590	385
-1	69	590	385
0	67	590	385
2	69	590	385
4	71	590	385
5	73	590	385
7	75	590	385
9	76	590	385
11	78	590	385
7	76	604	393
9	78	604	393
11	80	604	393
13	82	604	393
8	80	617	402
10	82	617	402
12	84	617	402
14	86	617	402
16	84	617	402
18	82	617	402
20	84	617	402
22	82	617	402
24	80	617	402
26	78	617	402
28	76	617	402
26	74	617	402
24	76	617	402
26	74	617	402
28	76	617	402
26	74	617	402
28	76	617	402
26	78	617	402
28	80	617	402
30	82	617	402
32	84	617	402
34	86	617	402
36	88	617	402
38	90	617	402
36	92	617	402
31	89	631	411
33	91	631	411
35	93	631	411
37	95	631	411
35	93	631	411
33	91	631	411
31	89	631	411
33	87	631	411
31	89	631	411
29	91	631	411
31	93	631	411
33	91	631	411
31	93	631	411
33	91	631	411
31	89	631	411
33	87	631	411
35	85	631	411
37	83	631	411
35	81	631	411
33	79	631	411
35	77	631	411
37	75	631	411
35	73	631	411
37	71	631	411
35	69	631	411
33	67	631	411
35	65	631	411
33	63	631	411
31	61	631	411
33	59	631	411
35	57	631	411
37	59	631	411
35	61	631	411
37	59	631	411
39	61	631	411
41	63	631	411
43	65	631	411
45	67	631	411
40	64	645	420
43	66	645	420
45	69	645	420
47	71	645	420
49	73	645	420
51	71	645	420
53	73	645	420
55	75	645	420
57	77	645	420
59	79	645	420
61	81	645	420
63	83	645	420
65	81	645	420
68	79	645	420
70	81	645	420
75	84	631	411
83	90	617	402
92	96	604	393
100	102	591	385
108	104	579	377
106	106	579	377
108	104	579	377
110	106	579	377
112	108	579	377
120	114	566	369
122	112	566	369
130	114	554	361
131	113	554	361
133	114	554	361
135	113	554	361
137	111	554	361
139	109	554	361
137	111	554	361
135	113	554	361
137	111	554	361
135	109	554	361
133	107	554	361
125	101	566	369
123	100	566	369
122	98	566	369
120	100	566	369
118	98	566	369
116	100	566	369
114	101	566	369
94	100	566	369
92	98	566	369
90	100	566	369
89	98	566	369
87	96	566	369
85	94	566	369
83	92	566	369
70	94	566	369
62	88	579	377
60	86	579	377
52	80	592	385
50	82	592	385
54	84	579	377
56	82	579	377
58	84	579	377
60	86	579	377
62	84	579	377
60	86	579	377
62	84	579	377
70	86	567	369
72	85	567	369
74	83	567	369
72	81	567	369
74	79	567	369
72	77	567	369
74	79	567	369
72	81	567	369
70	83	567	369
68	85	567	369
66	86	567	369
64	88	567	369
62	90	567	369
61	92	567	369
56	90	579	377
58	92	579	377
60	93	579	377
58	95	579	377
60	93	579	377
62	95	579	377
64	93	579	377
66	95	579	377
68	97	579	377
69	99	579	377
71	101	579	377
67	99	592	386
75	105	580	377
73	107	580	377
75	108	580	377
73	110	580	377
81	116	567	369
79	114	567	369
77	116	567	369
69	110	580	378
71	112	580	378
69	110	580	378
67	108	580	378
65	106	580	378
64	108	580	378
62	106	580	378
64	105	580	378
62	103	580	378
60	105	580	378
58	103	580	378
56	101	580	378
54	99	580	378
52	97	580	378
50	95	580	378
49	97	580	378
53	99	567	370
51	101	567	370
53	99	567	370
51	97	567	370
49	96	567	370
47	94	567	370
49	96	567	370
47	94	567	370
46	92	567	370
44	90	567	370
42	92	567	370
40	90	567	370
38	92	567	370
36	90	567	370
35	88	567	370
33	90	567	370
31	88	567	370
33	86	567	370
31	88	567	370
29	86	567	370
27	88	567	370
29	86	567	370
31	88	567	370
33	90	567	370
35	92	567	370
36	94	567	370
38	92	567	370
34	86	580	378
36	88	580	378
51	82	593	386
46	75	606	395
48	77	606	395
50	75	606	395
52	77	606	395
57	83	593	386
61	89	580	378
57	87	593	386
61	89	581	378
59	88	581	378
57	89	581	378
56	91	581	378
54	89	581	378
52	91	581	378
50	93	581	378
48	91	581	378
46	89	581	378
44	88	581	378
42	86	581	378
41	88	581	378
42	89	581	378
44	88	581	378
42	89	581	378
44	91	581	378
46	93	581	378
48	95	581	378
52	101	568	370
51	103	568	370
52	105	568	370
54	103	568	370
50	101	581	378
52	102	581	378
50	101	581	378
52	102	581	378
50	101	581	378
52	102	581	378
50	104	581	378
52	106	581	378
50	104	581	378
52	102	581	378
50	104	581	378
52	102	581	378
47	96	594	387
45	98	594	387
47	100	594	387
45	98	594	387
43	100	594	387
45	98	594	387
43	100	594	387
45	98	594	387
47	100	594	387
45	98	594	387
47	100	594	387
45	98	594	387
43	100	594	387
48	106	581	378
50	104	581	378
52	102	581	378
50	104	581	378
52	106	581	378
50	108	581	378
52	106	581	378
50	108	581	378
52	106	581	378
43	104	594	387
45	102	594	387
43	100	594	387
41	102	594	387
39	100	594	387
41	102	594	387
37	96	607	395
35	94	607	395
33	96	607	395
41	102	594	387
39	100	594	387
41	102	594	387
39	100	594	387
41	102	594	387
39	100	594	387
41	102	594	387
43	104	594	387
45	102	594	387
47	100	594	387
49	102	594	387
51	100	594	387
53	98	594	387
55	100	594	387
50	94	607	395
45	87	621	404
47	89	621	404
56	95	607	396
61	102	594	387
59	104	594	387
63	110	582	379
61	111	582	379
59	113	582	379
57	115	582	379
59	113	582	379
61	111	582	379
59	113	582	379
57	111	582	379
56	110	582	379
54	111	582	379
52	110	582	379
50	111	582	379
52	113	582	379
54	111	582	379
52	110	582	379
54	111	582	379
56	110	582	379
54	108	582	379
56	110	582	379
54	108	582	379
56	110	582	379
57	108	582	379
56	106	582	379
57	108	582	379
59	110	582	379
57	108	582	379
59	110	582	379
57	108	582	379
59	110	582	379
57	111	582	379
59	110	582	379
61	108	582	379
59	110	582	379
57	111	582	379
59	110	582	379
61	111	582	379
59	110	582	379
61	111	582	379
59	110	582	379
61	111	582	379
59	110	582	379
61	111	582	379
59	110	582	379
57	111	582	379
59	110	582	379
57	108	582	379
59	110	582	379
57	111	582	379
59	110	582	379
57	108	582	379
59	110	582	379
61	108	582	379
59	106	582	379
51	104	595	387
53	105	595	387
51	107	595	387
49	105	595	387
47	107	595	387
49	105	595	387
51	107	595	387
53	105	595	387
55	107	595	387
57	105	595	387
59	107	595	387
61	105	595	387
63	104	595	387
64	105	595	387
60	103	608	396
55	97	621	405
57	95	621	405
59	97	621	405
57	99	621	405
59	97	621	405
57	99	621	405
59	97	621	405
57	99	621	405
55	97	621	405
57	99	621	405
55	101	621	405
53	103	621	405
51	105	621	405
56	107	608	396
60	113	595	387
58	115	595	387
63	117	582	379
65	119	582	379
63	117	582	379
65	119	582	379
63	117	582	379
65	119	582	379
67	121	582	379
65	119	582	379
67	121	582	379
65	119	582	379
67	121	582	379
65	119	582	379
67	121	582	379
69	119	582	379
67	121	582	379
69	119	582	379
67	121	582	379
69	119	582	379
67	121	582	379
69	119	582	379
67	121	582	379
