81	371	129	117
80	370	129	117
79	369	129	117
64	370	129	117
65	370	129	117
65	370	129	117
65	371	129	117
64	371	129	117
64	372	129	117
61	372	129	117
47	373	129	117
48	373	129	117
48	374	129	117
48	374	129	117
47	375	129	117
47	375	129	117
46	376	129	117
46	376	129	117
46	377	129	117
46	377	129	117
45	378	129	117
45	378	129	117
44	378	129	117
44	378	129	117
43	379	129	117
43	379	129	117
42	380	129	117
42	380	129	117
41	381	129	117
41	381	129	117
40	382	129	117
27	383	126	114
29	385	123	112
29	394	123	112
28	393	123	112
28	394	123	112
27	393	123	112
15	395	120	109
15	395	120	109
15	394	120	109
14	394	120	109
15	394	118	107
5	394	118	107
4	393	118	107
4	394	118	107
0	393	118	107
0	394	118	107
-14	393	118	107
-14	394	118	107
-13	394	118	107
-13	395	118	107
-13	395	118	107
-14	395	118	107
-14	395	118	107
-15	395	118	107
-15	394	118	107
-16	394	118	107
-16	393	118	107
-16	393	118	107
-17	393	118	107
-17	392	118	107
-18	392	118	107
-18	392	118	107
-20	393	118	107
-21	393	118	107
-21	393	118	107
-22	394	118	107
-22	394	118	107
-23	395	118	107
-23	395	118	107
-27	396	118	107
-28	396	118	107
-28	397	118	107
-28	397	118	107
-28	399	115	105
-27	400	113	102
-27	401	113	102
-26	402	110	100
-26	404	108	98
-26	404	108	98
-26	417	108	98
-27	417	108	98
-28	416	110	100
-29	417	110	100
-31	416	113	102
-31	416	113	102
-31	417	113	102
-31	417	113	102
-31	418	113	102
-32	418	113	102
-32	418	113	102
-33	418	113	102
-32	419	113	102
-34	418	115	105
-33	418	115	105
-34	419	115	105
-34	421	115	105
-35	421	115	105
-34	431	115	105
-34	431	115	105
-33	431	115	105
-33	432	115	105
-33	432	115	105
-32	433	115	105
-32	433	115	105
-31	434	115	105
-30	440	113	102
-29	441	113	102
-31	440	115	105
-31	440	115	105
-32	441	115	105
-32	441	115	105
-36	442	115	105
-37	442	115	105
-52	441	118	107
5	469	121	109
19	470	118	107
18	471	116	105
18	471	113	103
18	471	113	103
19	472	111	100
20	472	108	98
22	473	106	96
34	473	106	96
47	473	106	96
59	473	106	96
60	474	106	96
71	474	106	96
71	475	106	96
-30	449	106	96
-19	449	108	98
-19	449	108	98
-6	450	108	98
-6	450	108	98
6	450	108	98
19	451	106	96
20	451	106	96
22	452	106	96
35	452	106	96
47	453	106	96
60	454	104	94
72	454	104	94
84	453	104	94
98	443	102	92
