390	42	379	343
388	42	379	343
386	86	379	343
342	88	379	343
339	86	387	350
338	84	387	350
336	83	387	350
315	81	387	350
316	59	387	350
382	61	387	350
400	62	387	350
448	67	379	343
435	69	379	343
438	74	371	335
440	76	363	328
393	74	371	335
391	75	371	335
348	160	371	335
349	220	371	335
347	215	379	343
344	210	387	350
350	212	379	343
347	207	387	351
386	209	379	343
380	204	388	351
386	206	379	343
387	205	379	343
396	207	371	336
393	158	379	343
394	157	379	343
438	158	379	343
433	153	388	351
434	152	388	351
436	150	388	351
441	153	379	343
468	151	379	343
470	150	379	343
471	151	379	343
473	153	379	343
474	154	379	343
475	155	379	343
477	157	379	343
478	155	379	343
486	160	371	336
488	162	371	336
485	160	380	344
487	161	380	344
488	162	380	344
398	27	380	344
397	26	380	344
443	28	372	336
445	27	372	336
450	29	364	329
451	27	364	329
494	26	364	329
492	25	364	329
495	27	356	322
494	26	356	322
492	24	356	322
495	26	348	315
494	-11	348	315
496	-6	341	308
498	-4	334	302
501	-9	326	295
463	28	326	295
462	27	326	295
460	25	326	295
427	24	326	295
426	23	326	295
428	25	319	289
427	24	319	289
426	23	319	289
428	24	313	283
417	26	306	277
416	25	306	277
415	24	306	277
416	23	306	277
417	22	306	277
418	23	306	277
419	22	306	277
420	21	306	277
421	22	306	277
419	18	313	283
456	2	313	283
454	-24	313	283
459	-20	306	277
460	-18	306	277
461	-17	306	277
488	-13	299	271
487	-12	299	271
488	-11	299	271
486	-13	306	277
483	-15	313	283
485	-14	313	283
486	-12	313	283
487	-11	313	283
488	-10	313	283
489	-9	313	283
498	-5	306	277
499	-4	306	277
501	-2	306	277
502	-1	306	277
503	-2	306	277
504	-1	306	277
503	0	306	277
502	0	306	277
501	0	306	277
499	-1	306	277
498	-2	306	277
497	-4	306	277
496	-5	306	277
481	-4	306	277
480	-5	306	277
479	-6	306	277
478	-7	306	277
476	-8	306	277
441	-12	313	283
442	-14	313	283
443	-15	313	283
444	-16	313	283
442	-20	320	289
443	-21	320	289
444	-23	320	289
446	-24	320	289
447	-25	320	289
455	-26	320	289
456	-27	320	289
458	-31	320	289
495	-49	320	289
497	-47	313	283
498	26	313	283
535	25	313	283
557	24	313	283
572	22	313	283
597	21	313	283
598	20	313	283
637	22	306	277
638	21	306	277
639	22	306	277
640	23	306	277
641	24	306	277
640	134	306	277
636	129	313	283
631	91	320	290
630	90	320	290
629	52	320	290
627	51	320	290
626	35	320	290
628	37	313	283
631	23	307	277
626	19	313	284
625	18	313	284
624	5	313	284
619	1	320	290
617	-3	327	296
614	-5	335	303
484	34	342	310
439	32	350	316
440	33	350	316
442	34	350	316
439	32	357	323
444	37	350	317
443	38	350	317
442	40	350	317
440	41	350	317
435	39	358	324
430	37	365	331
428	38	365	331
427	39	365	331
430	44	358	324
428	46	358	324
427	47	358	324
423	48	358	324
405	50	358	324
404	91	358	324
403	93	358	324
397	113	366	331
396	155	366	331
399	179	358	324
397	220	358	324
400	264	350	317
398	265	350	317
400	264	350	317
401	262	350	317
394	264	350	317
375	265	350	317
372	304	358	324
375	347	350	317
373	349	350	317
376	391	343	310
339	390	343	310
543	59	343	310
542	61	343	310
541	62	343	310
539	63	343	310
534	61	350	317
533	62	350	317
532	64	350	317
530	65	350	317
529	66	350	317
528	68	350	317
526	69	350	317
525	70	350	317
524	72	350	317
518	67	358	324
517	68	358	324
516	70	358	324
514	68	358	324
517	73	351	317
518	74	351	317
523	89	343	310
521	87	351	317
522	86	351	317
523	84	351	317
525	83	351	317
526	82	351	317
527	80	351	317
529	79	351	317
530	78	351	317
531	76	351	317
536	79	343	310
538	77	343	310
539	76	343	310
540	75	343	310
545	77	336	304
546	75	336	304
551	78	329	297
552	76	329	297
554	70	329	297
555	69	329	297
556	68	329	297
557	59	329	297
559	58	329	297
560	57	329	297
559	55	329	297
557	54	329	297
556	53	329	297
555	52	329	297
554	50	329	297
556	52	322	291
531	48	329	297
530	47	329	297
532	49	322	291
531	47	322	291
530	46	322	291
514	45	322	291
513	44	322	291
512	43	322	291
510	41	322	291
509	40	322	291
510	41	322	291
509	43	322	291
510	44	322	291
506	42	329	298
507	43	329	298
505	41	336	304
506	42	336	304
507	44	336	304
508	45	336	304
510	46	336	304
511	50	336	304
508	48	344	311
506	46	351	318
507	47	351	318
505	45	359	325
506	46	359	325
507	48	359	325
509	49	359	325
510	50	359	325
508	48	367	332
513	53	359	325
518	58	351	318
519	59	351	318
521	60	351	318
522	62	351	318
523	63	351	318
525	64	351	318
526	66	351	318
527	67	351	318
525	65	359	325
526	66	359	325
531	71	352	318
532	72	352	318
534	71	352	318
535	70	352	318
540	72	344	311
541	70	344	311
543	69	344	311
545	71	337	305
546	52	337	305
545	51	337	305
544	50	337	305
543	48	337	305
541	47	337	305
544	49	330	298
542	48	330	298
541	47	330	298
540	46	330	298
539	44	330	298
538	43	330	298
536	42	330	298
535	41	330	298
534	39	330	298
533	38	330	298
531	37	330	298
530	36	330	298
529	34	330	298
528	33	330	298
526	32	330	298
525	31	330	298
524	29	330	298
526	31	322	292
525	30	322	292
523	26	330	298
521	24	330	298
523	23	330	298
521	22	330	298
520	21	330	298
521	20	330	298
520	18	330	298
515	14	337	305
514	12	337	305
515	11	337	305
517	10	337	305
518	9	337	305
523	11	330	298
527	13	323	292
532	15	316	286
533	13	316	286
532	12	316	286
533	11	316	286
538	13	309	280
539	14	309	280
543	16	302	274
544	15	302	274
546	14	302	274
544	15	302	274
546	14	302	274
547	15	302	274
548	16	302	274
549	17	302	274
553	21	296	268
554	22	296	268
555	23	296	268
557	24	296	268
558	26	296	268
556	24	303	274
557	25	303	274
558	26	303	274
559	27	303	274
560	28	303	274
561	29	303	274
557	28	309	280
556	29	309	280
558	33	303	274
552	34	303	274
551	35	303	274
548	36	303	274
546	37	303	274
545	39	303	274
544	40	303	274
543	41	303	274
542	42	303	274
536	43	303	274
535	44	303	274
534	45	303	274
533	47	303	274
532	48	303	274
530	49	303	274
529	48	303	274
