314	331	31	20
313	330	31	20
313	330	31	20
313	330	31	20
313	330	31	20
313	330	31	20
317	331	31	20
316	330	31	20
316	331	31	20
316	330	31	20
317	331	31	20
317	331	31	20
317	331	31	20
319	331	31	20
319	331	31	20
319	331	31	20
319	331	31	20
319	331	31	20
319	331	31	20
319	331	31	20
319	333	31	20
319	332	31	20
322	333	31	20
322	333	31	20
322	333	31	20
322	333	31	20
322	333	31	20
322	333	31	20
322	333	31	20
325	336	31	20
325	336	31	20
325	336	31	20
325	333	31	20
325	333	31	20
325	327	31	20
328	323	31	20
328	317	31	20
328	307	31	20
329	301	31	20
329	294	31	20
332	291	31	20
332	288	31	20
332	285	31	20
332	285	31	20
332	284	31	20
332	284	31	20
332	281	31	20
332	278	31	20
332	275	31	20
332	269	31	20
332	262	31	20
332	259	31	20
332	257	31	20
332	256	31	20
332	257	31	20
332	256	31	20
333	257	31	20
333	253	31	20
333	257	31	20
333	253	31	20
333	254	31	20
333	254	31	20
333	254	31	20
333	254	31	20
333	254	31	20
333	253	31	20
334	254	31	20
334	253	31	20
334	253	31	20
334	253	31	20
334	253	31	20
334	253	31	20
334	253	31	20
334	250	31	20
334	250	31	20
334	250	31	20
334	250	31	20
334	250	31	20
334	250	31	20
334	250	31	20
335	250	31	20
337	250	31	20
337	250	31	20
337	250	31	20
337	250	31	20
337	250	31	20
337	250	31	20
337	250	31	20
337	250	31	20
337	248	31	20
337	248	31	20
337	248	31	20
337	248	31	20
337	248	31	20
337	248	31	20
337	248	31	20
338	248	31	20
338	248	31	20
338	248	31	20
338	246	31	20
338	246	31	20
341	246	31	20
341	246	31	20
341	246	31	20
341	246	31	20
341	246	31	20
341	246	31	20
341	246	31	20
344	246	31	20
344	246	31	20
345	246	31	20
345	243	31	20
345	243	31	20
345	243	31	20
346	243	31	20
346	243	31	20
346	243	31	20
346	243	31	20
349	243	31	20
349	243	31	20
349	243	31	20
349	243	31	20
349	243	31	20
349	243	31	20
349	243	31	20
349	243	31	20
349	243	31	20
349	243	31	20
349	243	31	20
349	242	31	20
352	242	31	20
351	242	31	20
352	242	31	20
352	242	31	20
352	242	31	20
355	242	31	20
355	242	31	20
355	242	31	20
355	242	31	20
354	241	31	20
354	242	31	20
354	241	31	20
355	242	31	20
355	241	31	20
355	242	31	20
358	241	31	20
358	242	31	20
358	241	31	20
358	242	31	20
358	241	31	20
358	242	31	20
358	241	31	20
358	241	31	20
361	241	31	20
361	241	31	20
361	241	31	20
361	241	31	20
361	241	31	20
362	241	31	20
365	241	31	20
365	241	31	20
365	240	31	20
365	241	31	20
365	240	31	20
365	241	31	20
368	241	31	20
368	241	31	20
368	241	31	20
368	241	31	20
368	241	31	20
368	241	31	20
371	241	31	20
371	241	31	20
371	241	31	20
371	242	31	20
371	242	31	20
374	242	31	20
374	242	31	20
374	242	31	20
374	242	31	20
374	242	31	20
375	244	31	20
375	244	31	20
375	244	31	20
375	244	31	20
375	244	31	20
378	247	31	20
375	247	31	20
378	247	31	20
378	246	31	20
378	247	31	20
378	246	31	20
