667	67	163	255
667	65	163	255
666	64	163	255
667	64	163	255
668	64	163	255
668	65	163	255
668	66	163	255
667	67	163	255
666	68	163	255
665	68	163	255
664	69	163	255
664	70	163	255
663	71	163	255
662	72	163	255
637	73	163	255
637	73	163	255
638	74	163	255
639	75	163	255
640	76	163	255
641	77	163	255
641	77	163	255
642	78	163	255
643	104	163	255
644	103	163	255
645	102	163	255
646	101	163	255
646	100	163	255
647	100	163	255
646	99	163	255
647	98	163	255
646	97	163	255
646	96	163	255
645	95	163	255
644	95	163	255
645	94	163	255
644	93	163	255
643	92	163	255
642	91	163	255
643	92	163	255
642	93	163	255
643	94	163	255
644	95	163	255
645	95	163	255
646	96	163	255
645	122	163	255
644	121	163	255
643	122	163	255
642	122	163	255
641	123	163	255
616	124	163	255
617	125	163	255
618	126	163	255
619	127	163	255
618	126	163	255
617	125	163	255
616	124	163	255
615	123	163	255
614	122	163	255
614	113	163	255
613	113	163	255
612	87	163	255
611	88	163	255
610	87	163	255
610	86	163	255
609	86	163	255
608	85	163	255
607	84	163	255
606	83	163	255
605	82	163	255
605	82	163	255
604	81	163	255
603	80	163	255
602	79	163	255
601	78	163	255
601	77	163	255
600	77	163	255
599	63	163	255
598	62	163	255
578	61	163	255
578	60	163	255
578	59	163	255
577	59	163	255
576	58	163	255
575	57	163	255
574	56	163	255
574	57	163	255
573	58	163	255
572	59	163	255
571	59	163	255
570	60	163	255
569	61	163	255
569	62	163	255
568	63	163	255
567	64	163	255
566	63	163	255
565	64	163	255
565	63	163	255
564	62	163	255
563	61	163	255
564	60	163	255
563	59	163	255
562	59	163	255
561	58	163	255
560	57	163	255
561	56	163	255
560	55	163	255
561	55	163	255
562	54	163	255
563	55	163	255
564	54	163	255
565	55	163	255
565	54	163	255
566	55	163	255
567	55	163	255
568	56	163	255
569	57	163	255
569	56	163	255
570	55	163	255
571	55	163	255
572	54	163	255
573	53	163	255
574	52	163	255
574	51	163	255
575	50	163	255
576	50	163	255
577	49	163	255
578	48	163	255
