306	365	204	121
304	363	204	121
304	363	204	121
303	363	204	121
302	364	204	121
303	365	204	121
304	365	204	121
304	366	204	121
305	365	204	121
306	365	204	121
306	364	204	121
307	363	204	121
308	363	204	121
327	363	204	121
330	364	199	118
329	365	199	118
330	364	199	118
331	363	199	118
331	364	199	118
332	363	199	118
332	363	199	118
352	363	199	118
351	363	199	118
352	362	199	118
351	362	199	118
352	361	199	118
351	360	199	118
352	341	199	118
352	342	199	118
353	349	199	118
354	349	199	118
354	352	199	118
355	371	199	118
358	373	195	115
357	374	195	115
356	373	195	115
356	373	195	115
355	372	195	115
355	372	195	115
354	372	195	115
353	373	195	115
355	375	191	113
355	375	191	113
374	376	191	113
373	376	191	113
373	377	191	113
372	378	191	113
371	378	191	113
371	379	191	113
371	379	191	113
372	380	191	113
373	381	191	113
389	381	191	113
388	382	191	113
389	382	191	113
389	383	191	113
390	383	191	113
410	402	191	113
410	401	191	113
410	392	191	113
410	392	191	113
410	391	191	113
404	391	191	113
404	372	191	113
403	373	191	113
402	373	191	113
402	374	191	113
386	376	187	111
387	376	187	111
387	377	187	111
388	378	187	111
387	378	187	111
387	379	187	111
386	379	187	111
368	380	187	111
369	380	187	111
369	381	187	111
369	380	187	111
368	380	187	111
367	379	187	111
367	379	187	111
349	378	187	111
349	378	187	111
349	377	187	111
349	376	187	111
350	376	187	111
351	375	187	111
350	376	187	111
349	376	187	111
349	376	187	111
348	375	187	111
349	375	187	111
349	374	187	111
349	373	187	111
348	373	187	111
348	372	187	111
347	372	187	111
346	372	187	111
346	373	187	111
345	372	187	111
345	372	187	111
347	373	183	108
347	373	183	108
347	372	183	108
347	373	183	108
346	373	183	108
346	374	183	108
346	375	183	108
347	375	183	108
347	375	183	108
347	374	183	108
347	373	183	108
347	373	183	108
348	375	179	106
349	375	175	104
349	375	175	104
348	374	175	104
348	374	175	104
347	373	175	104
347	372	175	104
346	372	175	104
346	372	175	104
345	373	175	104
345	372	175	104
346	373	171	101
345	372	171	101
345	372	171	101
344	371	171	101
341	371	171	101
324	370	171	101
325	370	171	101
325	369	171	101
325	369	171	101
324	368	171	101
324	368	171	101
323	367	171	101
324	367	171	101
323	366	171	101
322	366	171	101
323	366	171	101
324	367	171	101
321	366	175	104
321	365	175	104
322	366	171	101
321	366	171	101
324	366	168	99
325	367	164	97
325	351	164	97
334	351	164	97
345	352	164	97
344	351	164	97
345	352	164	97
348	352	164	97
349	353	164	97
299	272	164	97
299	271	164	97
315	268	164	97
332	264	164	97
363	263	164	97
394	272	168	99
394	273	168	99
409	271	171	101
408	271	175	104
423	266	179	106
494	284	179	106
511	283	183	108
510	282	187	111
526	280	191	113
527	279	191	113
526	277	195	116
526	277	195	116
540	277	195	116
541	277	195	116
541	276	195	116
542	277	195	116
543	277	195	116
543	278	195	116
556	278	195	116
557	279	195	116
557	278	195	116
558	278	195	116
577	277	195	116
577	278	195	116
578	280	195	116
613	293	200	118
614	294	200	118
577	294	196	116
575	296	191	113
554	289	196	116
555	282	191	113
556	268	187	111
538	250	187	111
555	251	191	113
556	269	191	113
574	269	191	113
575	268	191	113
593	268	191	113
594	268	191	113
615	270	187	111
634	265	187	111
635	263	187	111
654	257	183	109
674	241	179	106
694	233	176	104
712	219	172	102
715	219	168	100
721	220	165	97
736	219	168	100
736	236	168	100
735	234	172	102
736	233	172	102
736	234	172	102
737	233	172	102
753	234	172	102
753	234	172	102
752	235	172	102
752	234	172	102
751	234	172	102
751	234	172	102
750	235	172	102
749	236	172	102
751	246	168	100
735	247	168	100
735	246	168	100
736	262	168	100
736	261	168	100
734	249	172	102
736	250	168	100
734	251	168	100
721	252	165	98
721	253	165	98
712	252	168	100
696	252	168	100
696	252	168	100
697	254	165	98
696	254	165	98
679	254	165	98
597	303	165	98
582	319	161	95
565	320	161	95
565	320	161	95
549	321	161	95
549	321	161	95
547	333	158	93
518	333	158	93
505	324	161	95
494	324	165	98
493	324	165	98
606	342	161	96
606	342	161	96
607	343	161	96
592	343	161	96
594	359	158	93
596	360	155	91
599	360	151	90
601	362	148	88
603	361	145	86
602	361	145	86
603	358	142	84
604	345	139	82
604	344	139	82
593	332	136	80
592	332	136	80
581	332	133	79
580	319	133	79
580	320	133	79
567	320	133	79
554	320	133	79
542	320	130	77
530	321	127	75
527	322	124	74
526	320	127	75
514	321	125	74
502	321	125	74
502	322	125	74
502	321	125	74
501	322	125	74
490	334	122	72
478	346	122	72
466	345	122	72
466	345	122	72
466	345	122	72
454	345	122	72
454	345	122	72
446	344	122	72
447	344	122	72
447	344	122	72
447	343	122	72
438	344	122	72
438	344	122	72
439	344	122	72
440	345	119	71
431	346	119	71
431	346	119	71
444	346	119	71
444	345	119	71
456	345	119	71
480	345	119	71
492	345	117	69
504	345	117	69
505	345	114	68
506	350	114	68
517	352	112	66
518	351	112	66
518	345	112	66
518	344	112	66
520	345	109	65
531	345	109	65
520	345	109	65
531	345	107	63
531	345	107	63
522	335	105	62
493	336	102	61
484	336	100	59
475	336	100	59
475	337	100	59
457	328	98	58
458	329	96	57
448	338	96	57
422	339	94	56
422	339	94	56
413	339	94	56
402	339	94	56
383	338	94	56
393	332	92	54
394	332	92	54
330	332	92	54
338	332	92	54
328	332	94	56
326	341	96	57
326	340	96	57
308	346	94	56
300	345	92	54
299	344	94	56
318	335	94	56
317	335	94	56
312	336	92	54
295	337	90	53
295	346	88	52
295	345	88	52
295	345	88	52
312	345	88	52
321	345	88	52
339	354	88	52
356	353	88	52
356	353	88	52
366	353	88	52
383	352	88	52
392	344	88	52
400	344	90	53
401	344	90	53
410	346	90	53
414	355	90	53
414	354	90	53
413	357	92	54
408	357	94	56
409	366	94	56
418	365	94	56
408	364	94	56
397	363	96	57
396	362	98	58
388	361	101	59
399	351	101	59
408	351	103	61
388	351	103	61
387	352	103	61
384	361	103	61
376	361	103	61
386	362	103	61
385	361	105	62
386	362	105	62
397	362	105	62
417	362	105	62
438	361	105	62
469	352	103	61
468	352	105	62
489	353	103	61
510	358	103	61
521	368	101	60
541	368	101	60
542	369	99	58
563	370	96	57
582	370	96	57
581	371	99	58
590	373	101	60
591	374	101	60
610	374	103	61
610	373	103	61
600	374	103	61
600	379	103	61
601	380	101	60
611	380	101	60
620	380	101	60
622	380	101	60
631	369	103	61
630	369	105	62
635	369	103	61
637	370	101	60
637	370	101	60
629	370	99	58
628	371	99	58
628	380	99	58
629	381	97	57
609	391	97	57
609	390	99	58
608	390	101	60
619	381	99	58
639	382	97	57
644	382	97	57
644	382	97	57
643	381	97	57
635	382	95	56
627	392	93	55
621	400	95	56
541	439	97	57
539	438	99	58
539	437	99	58
533	437	99	58
531	446	101	60
531	447	101	60
531	446	101	60
530	447	101	60
531	446	101	60
532	447	101	60
543	448	99	58
544	449	97	57
539	458	97	57
558	458	97	57
559	448	97	57
559	452	97	57
559	452	97	57
569	452	97	57
564	455	97	57
592	446	95	56
602	437	95	56
601	438	95	56
600	437	97	57
589	431	99	58
579	441	99	58
559	451	99	58
558	451	99	58
528	412	99	58
518	412	99	58
499	402	99	58
497	402	101	60
496	402	103	61
492	412	103	61
502	423	103	61
502	423	103	61
511	412	106	62
