236	45	318	638
237	42	318	638
239	40	318	638
237	38	318	638
239	40	318	638
237	38	318	638
239	37	318	638
241	35	318	638
239	37	318	638
241	35	318	638
242	33	318	638
241	35	318	638
242	33	318	638
244	31	318	638
242	33	318	638
244	31	318	638
242	33	318	638
244	31	318	638
246	33	318	638
244	31	318	638
246	29	318	638
244	31	318	638
246	29	318	638
248	31	318	638
246	29	318	638
248	31	318	638
246	29	318	638
248	31	318	638
250	29	318	638
248	27	318	638
250	29	318	638
248	27	318	638
250	29	318	638
252	27	318	638
250	29	318	638
255	34	311	624
253	36	311	624
255	34	311	624
257	36	311	624
255	34	311	624
257	32	311	624
259	34	311	624
257	32	311	624
259	34	311	624
257	32	311	624
259	31	311	624
264	39	304	611
262	41	304	611
264	39	304	611
262	41	304	611
264	39	304	611
265	37	304	611
264	39	304	611
265	37	304	611
264	35	304	611
265	37	304	611
264	35	304	611
265	37	304	611
267	35	304	611
265	34	304	611
267	35	304	611
265	34	304	611
267	35	304	611
269	34	304	611
274	42	298	598
272	44	298	598
274	42	298	598
272	40	298	598
274	42	298	598
272	40	298	598
274	42	298	598
276	40	298	598
274	42	298	598
276	40	298	598
274	38	298	598
276	40	298	598
277	38	298	598
276	40	298	598
277	38	298	598
276	40	298	598
277	38	298	598
276	40	298	598
281	48	291	585
282	46	291	585
284	45	291	585
282	46	291	585
284	45	291	585
282	43	291	585
284	45	291	585
282	43	291	585
284	45	291	585
282	43	291	585
284	41	291	585
289	49	285	572
287	51	285	572
289	49	285	572
287	48	285	572
289	49	285	572
290	48	285	572
289	49	285	572
290	48	285	572
292	49	285	572
290	48	285	572
292	49	285	572
290	48	285	572
292	49	285	572
290	48	285	572
292	49	285	572
297	54	279	560
295	55	279	560
297	54	279	560
295	55	279	560
297	54	279	560
298	52	279	560
297	54	279	560
298	52	279	560
297	54	279	560
298	52	279	560
297	54	279	560
298	52	279	560
300	54	279	560
298	52	279	560
300	54	279	560
298	52	279	560
300	50	279	560
298	52	279	560
300	50	279	560
305	58	273	548
303	60	273	548
305	58	273	548
306	56	273	548
305	58	273	548
306	56	273	548
305	55	273	548
306	56	273	548
305	55	273	548
306	56	273	548
308	55	273	548
312	62	267	536
311	64	267	536
309	62	267	536
311	61	267	536
312	62	267	536
311	61	267	536
312	62	267	536
311	61	267	536
312	62	267	536
311	61	267	536
312	62	267	536
314	61	267	536
312	62	267	536
314	61	267	536
312	62	267	536
314	61	267	536
312	62	267	536
317	69	261	525
318	68	261	525
317	66	261	525
318	68	261	525
320	66	261	525
321	68	261	525
323	69	261	525
324	71	261	525
323	69	261	525
324	71	261	525
326	69	261	525
324	68	261	525
326	66	261	525
324	68	261	525
326	66	261	525
327	68	261	525
326	66	261	525
327	68	261	525
329	66	261	525
327	65	261	525
332	72	256	514
330	73	256	514
332	72	256	514
330	73	256	514
332	72	256	514
330	73	256	514
332	72	256	514
330	73	256	514
329	72	256	514
330	73	256	514
332	72	256	514
330	73	256	514
332	72	256	514
330	73	256	514
329	72	256	514
330	73	256	514
332	72	256	514
330	73	256	514
332	72	256	514
333	76	250	503
334	75	250	503
336	76	250	503
334	77	250	503
333	79	250	503
331	80	250	503
327	76	256	514
326	78	256	514
321	71	262	525
317	63	267	537
318	62	267	537
320	60	267	537
321	58	267	537
320	57	267	537
318	55	267	537
320	54	267	537
321	52	267	537
323	54	267	537
321	52	267	537
323	51	267	537
324	52	267	537
326	51	267	537
328	52	267	537
329	51	267	537
328	52	267	537
326	54	267	537
324	55	267	537
320	48	273	549
318	46	273	549
314	38	279	561
312	31	286	573
364	29	286	573
362	27	286	573
311	-24	286	573
309	-22	286	573
304	-26	292	586
313	-31	298	599
339	-29	298	599
393	24	298	599
392	25	298	599
390	21	305	612
385	16	312	626
387	17	312	626
389	19	312	626
387	21	312	626
352	23	312	626
350	25	312	626
345	20	319	640
343	22	319	640
341	64	319	640
339	62	319	640
330	61	319	640
295	59	319	640
253	64	312	626
273	66	312	626
271	64	312	626
259	62	312	626
208	57	319	640
91	115	319	640
89	113	319	640
87	111	319	640
81	102	326	654
60	100	326	654
18	105	319	640
20	103	319	640
18	94	326	654
20	92	326	654
22	90	326	654
24	89	326	654
26	87	326	654
28	89	326	654
30	87	326	654
28	85	326	654
30	83	326	654
43	81	326	654
102	79	326	654
165	77	326	654
182	75	326	654
306	16	326	654
324	23	333	669
326	25	333	669
328	27	333	669
330	29	333	669
332	31	333	669
334	33	333	669
332	34	333	669
330	36	333	669
275	45	326	655
277	47	326	655
279	49	326	655
277	47	326	655
275	45	326	655
273	44	326	655
279	49	319	641
284	54	312	627
289	59	306	614
309	60	306	614
366	55	312	627
386	57	312	627
385	52	319	641
383	43	326	655
385	41	326	655
415	36	334	670
414	31	341	685
416	84	341	685
418	82	341	685
420	80	341	685
422	78	341	685
423	76	341	685
425	78	341	685
427	76	341	685
426	67	349	700
352	-5	356	715
346	-11	364	731
274	-17	372	747
254	-19	372	747
187	-17	372	747
189	-7	364	731
187	-13	372	748
189	-11	372	748
191	-9	372	748
189	-15	381	764
187	-21	389	781
185	-27	398	798
188	-25	398	798
190	-22	398	798
188	-20	398	798
190	-18	398	798
188	-15	398	798
185	-13	398	798
183	-11	398	798
181	-8	398	798
178	-11	398	798
181	-13	398	798
178	-11	398	798
176	-8	398	798
174	-6	398	798
167	-12	406	816
160	-24	415	834
153	-36	425	852
146	-48	434	871
305	-106	434	871
308	-104	434	871
310	-101	434	871
313	-98	434	871
320	-87	425	853
322	-84	425	853
325	-73	416	835
327	-62	407	817
329	-50	398	799
326	-48	398	799
324	-46	398	799
326	-40	390	782
328	-33	381	766
326	-36	381	766
324	-38	381	766
326	-32	373	749
323	-34	373	749
321	-36	373	749
323	-30	365	733
321	-32	365	733
319	-35	365	733
321	-29	357	718
326	-23	350	702
332	-18	342	687
338	-12	335	673
336	-14	335	673
338	-16	335	673
343	-11	328	658
345	-9	328	658
397	49	328	658
395	48	328	658
393	46	328	658
395	44	328	658
397	42	328	658
399	44	328	658
401	42	328	658
399	40	328	658
401	42	328	658
402	47	321	644
404	45	321	644
403	40	328	658
401	42	328	658
395	33	335	673
397	31	335	673
395	29	335	673
397	27	335	673
395	-13	335	673
330	-15	335	673
328	-17	335	673
330	-15	335	673
328	-17	335	673
330	-15	335	673
332	-13	335	673
334	-12	335	673
333	-17	343	688
395	-15	343	688
393	-13	343	688
391	-11	343	688
389	-9	343	688
383	-14	350	703
329	-5	343	688
327	-3	343	688
325	-5	343	688
323	-7	343	688
321	-9	343	688
323	-11	343	688
325	-13	343	688
327	-11	343	688
329	-9	343	688
331	-7	343	688
376	1	335	674
374	3	335	674
372	5	335	674
311	7	335	674
313	9	335	674
315	7	335	674
317	5	335	674
319	3	335	674
321	1	335	674
323	0	335	674
325	1	335	674
327	3	335	674
329	5	335	674
330	7	335	674
332	9	335	674
334	11	335	674
336	13	335	674
335	8	343	688
349	10	343	688
354	19	336	674
356	17	336	674
382	19	336	674
384	17	336	674
386	19	336	674
384	21	336	674
385	30	328	659
387	39	321	645
385	37	321	645
383	35	321	645
381	33	321	645
