475	379	28	14
466	383	28	14
459	389	28	14
451	391	28	14
445	394	28	14
438	394	28	14
430	399	28	14
422	404	28	14
417	412	28	14
414	417	28	14
412	422	28	14
430	430	28	14
433	435	28	14
427	440	28	14
433	443	28	14
446	443	28	14
448	443	28	14
451	438	28	14
451	430	28	14
449	430	28	14
446	428	28	14
444	422	28	14
439	422	28	14
439	420	28	14
436	417	28	14
436	412	28	14
434	409	28	14
434	412	28	14
434	417	28	14
437	422	28	14
458	425	28	14
479	425	28	14
490	424	28	14
498	424	28	14
506	422	28	14
514	422	28	14
527	422	28	14
535	424	28	14
543	430	28	14
551	438	28	14
556	443	29	14
564	454	29	14
570	462	29	14
578	468	30	15
583	480	31	15
586	491	31	15
586	503	31	15
588	512	32	16
591	518	33	16
587	522	34	17
587	521	34	17
590	514	35	17
590	511	35	17
590	504	36	18
594	494	36	18
601	484	36	18
604	476	37	18
607	470	37	18
611	463	37	18
611	459	37	18
614	456	38	19
613	456	38	19
613	455	39	19
615	459	40	20
615	464	41	20
615	471	41	20
626	467	42	21
646	459	42	21
658	451	43	21
666	451	44	22
678	454	45	22
687	458	45	22
695	462	45	22
703	467	45	22
707	471	45	22
711	475	45	22
711	475	45	22
711	471	45	22
711	467	45	22
711	467	45	22
711	467	45	22
707	471	45	22
703	475	45	22
703	480	45	22
711	484	45	22
721	488	45	22
725	492	45	22
729	496	45	22
733	492	45	22
737	488	45	22
737	488	45	22
735	488	45	22
734	488	46	23
734	488	47	23
734	489	47	23
734	488	47	23
734	484	47	23
743	479	47	23
747	475	47	23
752	479	47	23
752	484	47	23
752	484	47	23
752	484	47	23
752	483	47	23
748	479	47	23
743	474	47	23
738	470	47	23
734	465	47	23
727	461	47	23
723	457	47	23
718	452	48	24
713	448	48	24
712	443	48	24
712	439	48	24
712	430	48	24
716	425	48	24
721	421	48	24
730	426	48	24
743	430	48	24
761	430	49	24
770	426	49	24
779	421	50	25
793	411	50	25
807	402	50	25
807	397	50	25
807	397	50	25
815	397	50	25
820	398	50	25
820	402	50	25
815	408	50	25
820	422	50	25
820	431	50	25
820	436	50	25
829	436	50	25
838	436	50	25
838	441	50	25
838	443	50	25
833	443	50	25
833	443	50	25
833	438	50	25
838	434	50	25
843	429	50	25
847	429	50	25
846	429	51	25
842	429	51	25
837	434	51	25
832	439	51	25
827	444	51	25
818	449	51	25
813	450	51	25
808	450	51	25
807	450	51	25
803	455	50	25
798	455	50	25
793	460	50	25
789	460	50	25
789	460	50	25
784	455	50	25
789	445	50	25
788	436	50	25
784	427	50	25
779	413	50	25
769	398	51	25
764	393	51	25
755	388	51	25
750	378	51	25
741	374	51	25
741	369	51	25
737	369	51	25
736	369	51	25
736	369	51	25
736	369	51	25
736	374	51	25
736	378	52	26
736	383	52	26
741	383	52	26
746	383	52	26
746	384	52	26
750	388	52	26
750	385	52	26
750	385	52	26
750	385	52	26
750	385	52	26
750	385	52	26
754	385	52	26
754	385	52	26
755	384	52	26
759	385	52	26
759	389	52	26
760	389	52	26
764	389	52	26
765	389	52	26
765	389	52	26
765	389	52	26
765	390	52	26
765	394	52	26
765	398	52	26
765	398	52	26
765	403	52	26
765	403	52	26
760	403	52	26
760	403	52	26
755	403	52	26
755	403	52	26
755	403	52	26
750	404	52	26
747	408	52	26
742	409	52	26
742	413	52	26
737	413	52	26
731	414	52	26
726	418	52	26
717	418	52	26
712	418	52	26
707	418	52	26
697	418	52	26
693	418	52	26
688	418	52	26
687	418	54	27
687	413	54	27
687	404	52	26
688	399	52	26
692	394	52	26
697	389	52	26
702	389	52	26
707	385	52	26
712	386	52	26
717	385	52	26
722	381	52	26
727	381	52	26
732	376	52	26
737	376	52	26
742	375	52	26
752	375	52	26
762	375	52	26
772	375	52	26
786	380	52	26
796	385	52	26
806	389	52	26
816	394	52	26
821	399	52	26
830	409	52	26
835	414	52	26
837	419	52	26
842	429	52	26
847	439	52	26
848	454	52	26
853	469	52	26
858	483	51	25
858	497	51	25
858	502	51	25
863	507	51	25
863	507	51	25
863	502	51	25
859	497	51	25
859	493	51	25
863	488	51	25
864	483	51	25
865	478	51	25
864	478	51	25
860	483	51	25
856	488	50	25
846	493	50	25
841	502	50	25
832	507	50	25
827	507	50	25
827	502	50	25
832	502	50	25
832	497	50	25
832	488	49	24
832	479	49	24
832	465	49	24
836	456	48	24
836	437	49	24
842	419	49	24
855	405	49	24
865	387	48	24
878	374	48	24
887	365	48	24
900	355	49	24
910	346	49	24
910	343	49	24
910	338	49	24
910	338	50	25
895	338	50	25
899	338	49	24
864	307	48	24
840	307	49	24
812	280	49	24
789	284	49	24
808	284	49	24
803	284	49	24
803	270	49	24
822	279	49	24
849	288	49	24
859	325	49	24
886	321	49	24
914	321	49	24
932	316	49	24
937	320	50	25
946	325	50	25
970	325	50	25
998	330	50	25
1022	334	50	25
1045	339	50	25
1074	343	51	25
1103	348	52	26
1128	353	52	26
1147	363	52	26
1162	373	52	26
1182	383	52	26
1201	383	52	26
1221	377	54	27
1233	372	54	27
1228	377	52	26
1227	383	52	26
1213	398	52	26
1203	407	52	26
1180	412	51	25
1195	420	51	25
1190	427	51	25
1180	427	51	25
1190	427	51	25
1185	412	51	25
1208	408	50	25
1227	406	49	24
1217	407	48	24
1231	411	47	23
1209	429	47	23
1217	433	47	23
1235	433	46	23
1239	446	45	22
1240	455	44	22
1237	459	44	22
1230	475	44	22
1213	471	44	22
1184	467	44	22
1180	463	44	22
1172	459	44	22
1151	451	44	22
1142	446	44	22
1143	446	44	22
1139	446	44	22
1126	448	44	22
1118	449	44	22
1110	453	44	22
1105	461	44	22
1097	469	44	22
1090	469	44	22
1083	468	44	22
1084	468	44	22
1088	468	44	22
1088	469	44	22
1088	473	44	22
1094	469	44	22
1098	464	44	22
1110	460	44	22
1114	452	44	22
1121	452	44	22
1120	461	44	22
1117	461	44	22
1114	461	44	22
1106	460	44	22
1097	460	44	22
1094	464	44	22
1089	460	44	22
1088	456	44	22
1088	456	43	21
1084	452	43	21
1084	448	43	21
1084	448	43	21
1088	444	42	21
1076	440	43	21
1067	408	43	21
1071	408	43	21
1075	408	43	21
1083	408	43	21
