168	168	29	32
167	171	29	32
171	174	29	32
171	178	29	32
167	174	29	32
167	171	29	32
167	167	29	32
163	159	29	32
163	155	29	32
163	151	29	32
160	143	29	32
163	136	29	32
163	133	29	32
159	133	29	32
163	133	29	32
163	129	29	32
167	129	29	32
175	128	29	32
179	129	29	32
187	132	29	32
194	136	29	32
210	140	29	32
218	147	30	33
226	155	30	33
230	159	30	33
234	160	30	33
234	164	30	33
225	168	30	34
217	168	30	34
208	164	30	34
200	164	30	34
188	164	30	34
176	168	30	34
168	167	30	34
164	167	30	34
159	171	30	34
157	171	30	34
157	170	30	34
157	170	30	34
159	170	30	34
159	174	30	34
161	178	30	34
165	178	30	34
169	179	30	34
169	183	30	34
169	187	30	34
173	192	30	34
174	192	30	34
169	188	30	34
165	187	30	34
165	183	30	34
161	187	30	34
157	195	30	34
149	204	30	34
145	204	30	34
145	204	30	34
137	204	30	34
133	204	30	34
128	200	30	34
120	200	30	34
116	192	30	34
112	187	30	34
108	187	30	34
107	187	30	34
103	187	31	34
98	191	32	35
98	195	32	35
98	199	32	35
90	203	32	35
85	203	33	36
85	202	33	37
85	202	33	37
80	205	33	37
75	204	34	38
71	209	35	38
67	208	35	38
62	208	35	38
66	204	35	38
71	204	35	38
80	204	35	38
90	213	35	38
104	222	35	38
113	226	36	39
122	236	36	39
132	240	36	39
146	245	36	39
151	250	36	39
156	250	36	39
155	245	36	40
155	240	36	40
150	239	37	41
145	238	37	41
140	236	37	41
139	231	37	41
134	226	37	41
134	226	37	41
134	221	37	41
134	216	37	41
134	211	37	41
133	210	38	42
133	204	39	43
133	199	39	43
133	199	39	43
133	194	39	43
133	194	39	43
139	188	39	43
139	188	39	43
144	193	39	43
150	194	39	43
159	200	39	43
169	205	39	43
174	210	39	43
184	217	39	43
190	227	39	43
195	227	39	43
205	230	39	43
211	229	39	43
211	229	39	43
211	224	39	43
216	219	39	43
222	219	39	43
227	219	39	43
232	220	39	43
242	220	39	43
247	220	39	43
253	225	39	43
258	230	39	43
268	230	39	43
269	225	39	43
274	220	39	43
279	214	39	43
279	214	39	43
274	204	39	43
269	199	39	43
263	199	39	43
253	199	39	43
248	194	39	43
242	189	39	43
232	189	39	43
221	184	39	43
211	184	39	43
201	194	39	43
200	205	39	43
195	210	39	43
200	210	39	43
200	215	39	43
190	229	39	43
184	230	39	43
188	225	39	43
188	235	39	43
183	256	39	43
177	261	39	43
182	261	39	43
177	261	39	43
161	261	39	43
151	251	39	43
140	235	39	43
124	225	39	43
109	220	39	43
100	210	39	43
90	199	39	43
74	189	39	43
69	179	39	43
69	174	39	43
59	173	39	43
53	168	39	43
59	163	39	43
64	158	39	43
59	163	39	43
64	169	39	43
85	169	39	43
90	179	39	43
95	190	39	43
111	200	39	43
121	205	39	43
132	210	39	43
132	216	39	43
132	226	39	43
137	226	39	43
142	216	39	43
152	211	39	43
153	211	39	43
158	206	39	43
158	201	39	43
158	200	39	43
158	195	39	43
158	190	39	43
153	190	39	43
148	190	39	43
148	185	39	43
148	185	39	43
143	190	39	43
142	190	39	43
142	195	39	43
142	195	39	43
144	195	39	43
145	200	39	43
145	205	39	43
150	200	39	43
150	200	39	43
152	200	39	43
152	200	39	43
152	200	39	43
152	195	39	43
147	195	39	43
147	189	39	43
147	184	39	43
147	179	39	43
142	174	39	43
142	174	39	43
142	173	39	43
137	173	39	43
132	168	39	43
131	163	39	43
131	163	39	43
132	163	39	43
137	158	39	43
143	158	39	43
148	158	39	43
148	158	39	43
153	153	39	43
159	148	39	43
169	148	39	43
172	153	39	43
177	153	39	43
188	158	39	43
188	158	39	43
193	158	39	43
204	158	39	43
209	163	39	43
214	174	39	43
219	184	40	44
228	195	40	44
233	200	40	44
238	205	40	44
239	205	40	44
239	205	40	44
239	205	40	44
239	205	40	44
239	200	40	44
239	200	40	44
239	200	40	44
239	195	40	44
239	195	40	44
233	197	40	44
228	197	40	44
222	197	40	44
212	198	40	44
207	198	40	44
202	200	40	44
196	205	40	44
191	206	40	44
180	211	40	44
175	218	40	44
169	223	40	44
169	228	40	44
165	228	40	44
164	228	41	45
159	233	41	45
154	233	41	45
153	227	42	46
149	227	43	47
143	226	43	48
143	221	43	48
142	215	43	48
143	210	43	48
143	204	43	48
148	198	43	48
148	198	43	48
148	198	44	49
154	204	44	49
160	210	44	49
160	215	44	49
165	215	45	50
165	221	45	50
165	227	45	50
159	233	45	50
159	239	46	51
146	246	46	51
134	252	46	51
128	252	46	51
121	258	46	51
109	271	46	51
102	277	46	51
96	284	46	51
96	290	46	51
90	296	46	51
93	302	46	51
99	296	46	51
105	296	46	51
