473	74	169	200
471	74	169	200
471	73	169	200
471	72	169	200
472	73	169	200
471	72	169	200
471	72	169	200
471	71	169	200
472	70	169	200
471	69	169	200
472	69	169	200
473	68	169	200
473	67	169	200
474	66	169	200
475	66	169	200
474	63	172	204
475	62	172	204
475	61	172	204
476	61	172	204
477	60	172	204
500	59	172	204
499	58	172	204
498	58	172	204
499	57	172	204
498	54	176	208
499	53	176	208
497	50	180	213
498	49	180	213
522	48	180	213
521	48	180	213
521	47	180	213
521	46	180	213
522	45	180	213
523	46	180	213
522	43	184	218
523	42	184	218
547	41	184	218
546	41	184	218
546	40	184	218
545	39	184	218
520	40	184	218
521	39	184	218
522	38	184	218
521	39	184	218
520	38	184	218
519	37	184	218
519	38	184	218
518	39	184	218
517	38	184	218
516	37	184	218
516	37	184	218
515	36	184	218
512	33	188	223
508	32	188	223
507	31	188	223
506	30	188	223
505	29	188	223
505	28	188	223
479	28	188	223
480	28	188	223
481	28	188	223
482	27	188	223
483	26	188	223
482	25	188	223
481	24	188	223
480	24	188	223
479	23	188	223
479	22	188	223
476	19	192	228
475	18	192	228
474	17	192	228
473	16	192	228
448	15	192	228
448	15	192	228
449	14	192	228
448	13	192	228
448	12	192	228
447	11	192	228
446	10	192	228
445	10	192	228
444	9	192	228
443	8	192	228
443	9	192	228
442	8	192	228
441	7	192	228
440	8	192	228
439	7	192	228
438	6	192	228
438	5	192	228
437	5	192	228
426	5	192	228
425	6	192	228
424	5	192	228
424	5	192	228
421	3	196	233
420	4	196	233
400	5	196	233
401	4	196	233
400	0	201	238
399	0	201	238
396	-3	205	243
393	-7	210	248
392	-8	210	248
391	-8	210	248
390	-9	210	248
389	-10	210	248
388	-11	210	248
387	-12	210	248
377	-13	210	248
376	-14	210	248
375	-15	210	248
375	-16	210	248
371	-19	214	254
356	-20	214	254
355	-21	214	254
354	-22	214	254
350	-26	219	260
350	-27	219	260
349	-28	219	260
316	-30	224	265
317	-29	224	265
318	-28	224	265
317	-27	224	265
316	2	224	265
315	1	224	265
314	0	224	265
313	0	224	265
312	0	224	265
311	0	224	265
310	-1	224	265
311	-2	224	265
312	-1	224	265
310	-5	229	271
311	-6	229	271
