537	496	75	75
536	486	75	75
535	483	75	75
535	482	75	75
545	473	75	75
573	454	75	75
593	445	75	75
593	436	75	75
593	435	75	75
584	426	75	75
584	416	75	75
574	407	75	75
564	398	75	75
564	397	75	75
555	398	73	73
546	397	73	73
528	406	73	73
527	415	73	73
527	415	73	73
518	424	73	73
518	415	73	73
500	397	73	73
481	369	73	73
481	370	73	73
463	344	71	71
445	308	71	71
436	281	71	71
417	263	71	71
417	263	71	71
417	263	71	71
435	281	70	70
497	352	70	70
568	423	70	70
568	423	70	70
639	495	70	70
592	521	71	71
592	524	71	71
601	528	71	71
601	528	71	71
607	528	71	71
634	521	73	73
652	522	73	73
662	522	73	73
663	522	73	73
672	523	73	73
668	523	73	73
666	522	75	75
657	522	75	75
657	522	75	75
656	511	76	76
646	509	76	76
579	528	76	76
618	518	76	76
636	519	76	76
623	528	78	78
613	518	78	78
623	508	78	78
603	508	78	78
603	508	78	78
583	508	78	78
583	528	78	78
584	538	76	76
574	537	76	76
575	537	76	76
576	538	75	75
575	547	75	75
528	519	75	75
510	528	75	75
509	528	75	75
462	538	75	75
393	517	76	76
403	546	76	76
402	561	76	76
401	564	78	78
401	564	78	78
410	564	78	78
411	574	78	78
416	585	76	76
417	585	76	76
417	591	76	76
426	592	76	76
432	592	76	76
442	589	76	76
441	588	76	76
440	577	78	78
440	547	78	78
440	478	78	78
420	438	78	78
420	429	78	78
412	363	76	76
461	285	76	76
451	294	76	76
432	313	76	76
432	314	76	76
433	315	75	75
433	324	75	75
443	324	75	75
452	323	75	75
455	323	75	75
464	323	75	75
473	322	75	75
475	322	75	75
494	303	75	75
495	304	73	73
505	306	72	72
506	306	70	70
515	307	68	68
516	308	67	67
516	307	67	67
517	308	66	66
525	308	64	64
526	309	63	63
527	309	61	61
528	310	60	60
529	310	59	59
536	310	58	58
537	311	56	56
544	312	55	55
544	311	55	55
544	311	55	55
551	303	56	56
508	347	56	56
494	332	56	56
494	325	56	56
472	311	56	56
465	325	56	56
436	311	56	56
436	325	56	56
436	325	56	56
450	332	56	56
471	354	56	56
507	346	56	56
535	367	55	55
535	368	54	54
536	369	53	53
536	423	53	53
494	478	54	54
488	455	53	53
488	449	52	52
482	450	51	51
483	450	49	49
483	451	49	49
481	450	49	49
482	451	48	48
483	451	48	48
471	451	48	48
463	457	48	48
458	458	47	47
457	458	46	46
475	465	46	46
493	460	45	45
504	454	45	45
510	454	45	45
510	454	45	45
510	454	45	45
510	458	45	45
510	458	45	45
510	464	44	44
511	464	43	43
516	470	43	43
517	475	42	42
512	481	42	42
507	481	42	42
502	480	41	41
502	470	41	41
492	469	41	41
484	464	41	41
487	465	41	41
486	465	41	41
497	490	40	40
497	495	40	40
539	453	41	41
544	448	40	40
544	445	40	40
544	446	40	40
548	451	40	40
553	451	39	39
558	455	38	38
559	456	37	37
519	489	38	38
529	475	38	38
543	441	38	38
553	436	38	38
557	437	37	37
552	432	37	37
529	427	37	37
534	429	37	37
543	429	37	37
543	429	37	37
547	428	37	37
553	424	37	37
562	419	38	38
567	414	38	38
567	410	38	38
572	406	38	38
573	406	38	38
578	365	39	39
578	340	39	39
578	336	39	39
578	335	39	39
578	335	39	39
577	330	40	40
575	330	40	40
575	330	40	40
570	331	39	39
571	331	38	38
571	331	38	38
580	350	39	39
580	350	40	40
569	329	40	40
565	325	40	40
564	325	40	40
564	325	40	40
564	325	40	40
559	325	40	40
559	325	40	40
554	325	40	40
549	328	39	39
550	328	39	39
545	328	39	39
539	329	38	38
529	329	38	38
516	334	37	37
516	334	37	37
506	334	37	37
497	334	37	37
482	339	37	37
468	339	37	37
468	339	37	37
428	378	38	38
433	378	39	39
428	343	39	39
418	344	38	38
414	344	38	38
404	348	38	38
395	349	38	38
385	349	38	38
376	353	37	37
372	354	37	37
367	354	37	37
358	358	37	37
353	363	36	36
349	363	36	36
349	363	36	36
344	364	36	36
344	363	36	36
344	364	36	36
344	364	36	36
344	364	36	36
349	364	36	36
354	366	36	36
