867	367	410	204
865	367	410	204
864	368	410	204
862	370	410	204
820	369	419	208
818	370	419	208
781	371	419	208
786	374	410	204
785	373	410	204
754	374	401	199
753	373	401	199
751	372	401	199
715	373	401	199
716	374	401	199
715	375	401	199
679	377	401	199
685	380	392	195
683	381	392	195
648	382	392	195
651	385	384	191
650	384	384	191
621	387	376	187
626	390	368	183
629	391	360	179
601	394	352	175
606	395	345	171
607	394	345	171
608	393	345	171
611	394	337	168
610	393	337	168
590	394	330	164
591	393	330	164
595	394	323	160
598	394	316	157
573	395	309	154
578	396	303	150
579	395	303	150
581	396	296	147
580	395	296	147
579	394	296	147
557	395	290	144
559	396	284	141
561	396	278	138
540	397	272	135
542	398	266	132
541	397	266	132
541	396	266	132
520	397	260	129
524	398	255	127
524	397	255	127
526	397	249	124
526	397	249	124
525	396	249	124
524	395	249	124
505	396	244	121
506	395	244	121
505	394	244	121
505	394	244	121
483	393	244	121
486	394	239	119
487	393	239	119
486	392	239	119
488	393	234	116
487	392	234	116
475	393	234	116
475	394	234	116
467	394	234	116
468	394	234	116
465	392	239	119
475	391	239	119
481	393	234	116
463	395	229	114
466	397	224	111
467	397	224	111
468	397	224	111
468	396	224	111
468	397	224	111
471	398	219	109
470	399	219	109
469	400	219	109
470	400	219	109
469	401	219	109
470	402	219	109
469	402	219	109
470	403	219	109
471	403	219	109
470	404	219	109
471	405	219	109
471	405	219	109
491	405	219	109
493	405	214	106
493	405	214	106
495	404	214	106
515	403	214	106
514	403	214	106
515	402	214	106
534	402	214	106
533	401	214	106
534	398	214	106
535	397	214	106
534	397	214	106
535	396	214	106
535	395	214	106
536	395	214	106
539	395	210	104
539	395	210	104
542	395	205	102
543	395	205	102
543	394	205	102
544	393	205	102
545	393	205	102
545	392	205	102
548	393	201	100
551	393	197	98
551	393	197	98
554	394	192	95
554	395	192	95
555	395	192	95
556	395	192	95
555	394	192	95
554	394	192	95
554	393	192	95
553	394	192	95
553	400	192	95
550	398	197	98
549	399	197	98
549	398	197	98
546	396	201	100
545	396	201	100
545	396	201	100
543	395	206	102
546	411	201	100
547	411	201	100
547	410	201	100
548	410	201	100
555	409	201	100
556	410	201	100
557	410	201	100
557	411	201	100
558	410	201	100
558	411	201	100
559	411	201	100
560	412	201	100
577	430	201	100
576	430	201	100
573	428	206	102
571	426	210	104
568	424	215	107
567	422	220	109
564	422	224	111
563	423	224	111
560	422	229	114
551	420	235	116
548	419	240	119
544	419	245	122
544	441	245	122
537	439	250	124
534	443	256	127
533	444	256	127
531	441	262	130
529	439	267	133
527	438	273	136
524	436	279	139
522	434	286	142
520	414	292	145
521	413	292	145
518	411	298	148
519	412	298	148
520	412	298	148
521	413	298	148
519	413	305	152
519	413	305	152
520	413	305	152
521	412	305	152
526	411	305	152
523	408	312	155
524	407	312	155
525	395	312	155
551	393	319	158
546	390	326	162
545	389	326	162
544	388	326	162
543	387	326	162
544	386	326	162
532	365	326	162
533	365	326	162
534	366	326	162
535	367	326	162
536	368	326	162
537	369	326	162
538	368	326	162
539	367	326	162
540	366	326	162
541	365	326	162
542	365	326	162
542	364	326	162
543	363	326	162
548	365	319	158
558	364	319	158
557	363	319	158
556	362	319	158
557	362	319	158
555	359	326	162
555	358	326	162
556	357	326	162
557	356	326	162
560	359	319	158
574	360	319	158
573	359	319	158
572	358	319	158
571	357	319	158
570	356	319	158
573	357	312	155
561	356	312	155
560	355	312	155
561	354	312	155
562	353	312	155
563	352	312	155
564	351	312	155
564	350	312	155
562	348	319	159
561	347	319	159
562	346	319	159
563	345	319	159
560	346	312	155
561	347	312	155
560	346	312	155
561	347	312	155
560	346	312	155
561	347	312	155
562	347	312	155
564	348	306	152
563	347	306	152
563	348	306	152
562	349	306	152
534	350	306	152
539	351	306	152
539	352	306	152
540	353	306	152
541	354	306	152
542	354	306	152
543	355	306	152
544	356	306	152
545	357	306	152
546	358	306	152
543	355	312	155
541	353	319	159
542	354	319	159
541	353	319	159
540	354	319	159
541	355	319	159
542	356	319	159
539	353	326	162
540	354	326	162
539	355	326	162
536	354	334	166
537	355	334	166
538	356	334	166
539	357	334	166
537	356	341	169
538	357	341	169
539	358	341	169
540	359	341	169
541	358	341	169
542	359	341	169
543	360	341	169
544	361	341	169
545	362	341	169
546	361	341	169
547	362	341	169
548	361	341	169
549	362	341	169
550	363	341	169
547	362	349	173
544	359	356	177
549	360	356	177
567	361	356	177
564	360	364	181
563	359	364	181
564	358	364	181
565	357	364	181
564	356	364	181
565	355	364	181
566	356	364	181
567	357	364	181
566	358	364	181
561	355	372	185
560	354	372	185
559	353	372	185
560	352	372	185
559	351	372	185
560	352	372	185
559	351	372	185
564	354	364	181
563	355	364	181
562	354	364	181
561	355	364	181
559	354	364	181
558	355	364	181
553	352	372	185
548	351	381	189
547	350	381	189
520	353	372	185
521	354	372	185
522	355	372	185
517	354	381	189
512	353	389	193
510	354	389	193
509	355	389	193
504	354	398	198
503	355	398	198
497	354	407	202
491	353	416	207
454	355	416	207
451	354	425	211
447	353	434	216
446	352	444	221
447	353	444	221
449	377	444	221
450	379	444	221
451	377	444	221
448	376	454	225
449	378	454	225
450	379	454	225
452	380	454	225
458	384	444	221
477	385	444	221
479	386	444	221
480	388	444	221
486	391	434	216
482	390	444	221
484	392	444	221
485	390	444	221
486	392	444	221
492	395	435	216
515	391	444	221
514	393	444	221
512	394	444	221
506	393	454	226
510	397	444	221
508	398	444	221
510	399	444	221
511	401	444	221
512	402	444	221
514	403	444	221
515	404	444	221
514	406	444	221
515	407	444	221
511	406	454	226
513	405	454	226
514	406	454	226
510	405	464	231
512	403	464	231
513	402	464	231
514	403	464	231
516	402	464	231
517	401	464	231
516	399	464	231
517	398	464	231
516	397	464	231
517	395	464	231
518	394	464	231
525	395	454	226
531	399	445	221
532	397	445	221
531	396	445	221
532	395	445	221
526	391	455	226
527	390	455	226
528	391	455	226
530	392	455	226
531	394	455	226
532	395	455	226
534	396	455	226
532	395	455	226
534	394	455	226
532	392	455	226
534	394	455	226
535	395	455	226
529	394	465	231
527	395	465	231
523	394	475	236
525	407	475	236
521	403	485	241
517	398	496	247
513	397	507	252
509	396	518	258
511	394	518	258
506	390	530	263
499	389	542	269
497	390	542	269
496	389	542	269
500	390	530	263
486	394	519	258
488	396	519	258
486	409	519	258
485	411	519	258
483	412	519	258
485	414	519	258
486	415	519	258
479	414	530	264
478	443	530	264
476	445	530	264
478	447	530	264
479	448	530	264
481	447	530	264
479	448	530	264
481	447	530	264
482	448	530	264
484	447	530	264
482	445	530	264
484	447	530	264
485	448	530	264
487	447	530	264
488	448	530	264
484	447	542	269
486	445	542	269
481	441	554	275
477	439	566	281
472	438	579	288
474	439	579	288
476	441	579	288
471	440	592	294
473	438	592	294
474	440	592	294
476	438	592	294
471	433	605	301
466	428	618	307
471	433	605	301
479	438	592	294
481	439	592	294
539	441	579	288
531	436	592	294
516	441	580	288
517	442	580	288
519	444	580	288
521	446	580	288
522	447	580	288
530	452	567	282
532	454	567	282
539	458	555	276
541	460	555	276
548	465	543	270
556	469	532	264
554	471	532	264
561	475	520	259
563	476	520	259
564	475	520	259
566	476	520	259
573	481	509	253
569	479	520	259
570	481	520	259
566	476	532	264
562	475	544	270
563	477	544	270
565	478	544	270
567	477	544	270
568	478	544	270
606	483	532	265
610	487	521	259
609	485	521	259
607	484	521	259
606	482	521	259
598	481	532	265
600	480	532	265
598	478	532	265
606	479	521	259
604	481	521	259
602	479	521	259
601	481	521	259
599	479	521	259
598	478	521	259
596	476	521	259
601	478	510	253
605	479	499	248
603	477	499	248
596	473	510	254
543	469	521	259
538	464	533	265
534	460	545	271
536	458	545	271
537	457	545	271
539	455	545	271
541	441	545	271
542	439	545	271
544	438	545	271
542	436	545	271
544	434	545	271
545	433	545	271
553	388	533	265
560	393	522	259
561	394	522	259
565	399	511	254
572	400	500	248
579	401	489	243
578	400	489	243
576	398	489	243
580	399	479	238
587	401	468	233
585	399	468	233
579	353	479	238
577	354	479	238
576	356	479	238
574	357	479	238
573	356	479	238
577	360	468	233
528	358	479	238
529	357	479	238
528	356	479	238
534	359	469	233
533	358	469	233
531	357	469	233
535	361	459	228
494	359	459	228
535	361	459	228
494	362	459	228
495	363	459	228
494	365	459	228
492	366	459	228
491	367	459	228
482	366	469	233
481	367	469	233
479	369	469	233
478	370	469	233
436	385	469	233
432	384	479	238
425	380	490	243
424	378	490	243
422	377	490	243
415	376	501	249
414	374	501	249
412	373	501	249
411	374	501	249
409	376	501	249
364	377	501	249
360	373	512	254
362	375	512	254
363	376	512	254
362	378	512	254
360	376	512	254
362	378	512	254
360	376	512	254
353	372	523	260
351	373	523	260
350	372	523	260
348	370	523	260
301	372	523	260
303	370	523	260
299	369	535	266
294	367	546	272
290	366	559	278
285	365	571	284
287	366	571	284
285	368	571	284
290	373	559	278
292	374	559	278
290	376	559	278
294	380	547	272
293	382	547	272
291	384	547	272
290	385	547	272
288	387	547	272
286	388	547	272
285	390	547	272
277	389	559	278
269	387	571	284
267	389	571	284
266	387	571	284
258	382	584	290
256	381	584	290
254	379	584	290
253	377	584	290
251	376	584	290
249	374	584	290
248	372	584	290
246	374	584	290
248	372	584	290
249	374	584	290
251	376	584	290
253	377	584	290
254	379	584	290
256	377	584	290
258	379	584	290
259	377	584	290
261	376	584	290
260	374	597	297
303	372	597	297
302	371	597	297
300	369	597	297
302	367	597	297
306	369	584	290
308	367	584	290
310	365	584	290
311	364	584	290
368	368	572	284
367	367	572	284
365	365	572	284
367	363	572	284
368	362	572	284
376	363	559	278
378	361	559	278
396	360	559	278
397	358	559	278
405	360	548	272
406	358	548	272
408	356	548	272
410	355	548	272
417	356	536	266
465	355	536	266
464	353	536	266
462	352	536	266
461	353	536	266
456	349	548	272
458	347	548	272
460	345	548	272
461	344	548	272
463	342	548	272
464	341	548	272
466	342	548	272
515	344	548	272
514	345	548	272
512	344	548	272
511	345	548	272
515	350	536	266
522	354	525	261
529	358	513	255
531	357	513	255
532	355	513	255
534	354	513	255
535	352	513	255
542	357	502	250
543	358	502	250
545	360	502	250
586	358	514	255
585	360	514	255
583	361	514	255
576	357	525	261
575	358	525	261
576	357	525	261
575	358	525	261
570	357	537	267
566	356	548	273
562	354	561	279
608	353	573	285
600	352	586	291
595	350	599	298
590	349	612	304
592	350	612	304
594	352	612	304
589	351	625	311
584	349	639	318
579	348	653	325
573	346	668	332
575	348	668	332
577	350	668	332
579	352	668	332
581	354	668	332
583	356	668	332
585	358	668	332
580	356	683	339
582	358	683	339
584	360	683	339
586	358	683	339
588	356	683	339
590	358	683	339
592	356	683	339
594	358	683	339
603	363	668	332
605	365	668	332
603	367	668	332
605	369	668	332
603	371	668	332
601	369	668	332
599	371	668	332
601	369	668	332
599	367	668	332
597	365	668	332
599	367	668	332
597	365	668	332
595	367	668	332
593	365	668	332
584	360	683	340
582	358	683	340
584	356	683	340
582	354	683	340
584	352	683	340
582	350	683	340
580	348	683	340
578	346	683	340
576	344	683	340
574	342	683	340
572	340	683	340
570	338	683	340
568	336	683	340
558	330	698	347
560	328	698	347
558	326	698	347
556	324	698	347
554	322	698	347
552	320	698	347
554	322	698	347
552	324	698	347
554	326	698	347
552	328	698	347
550	326	698	347
548	328	698	347
546	326	698	347
544	328	698	347
534	322	713	355
532	320	713	355
530	318	713	355
532	320	713	355
534	322	713	355
536	324	713	355
534	326	713	355
532	324	713	355
530	322	713	355
532	320	713	355
526	314	729	363
520	308	745	371
514	301	762	379
512	303	762	379
518	310	746	371
516	312	746	371
514	310	746	371
512	308	746	371
518	314	730	363
515	316	730	363
513	314	730	363
511	316	730	363
509	318	730	363
507	320	730	363
505	318	730	363
503	316	730	363
501	314	730	363
498	311	730	363
493	305	746	371
498	311	730	363
496	309	730	363
494	307	730	363
492	305	730	363
490	303	730	363
488	305	730	363
486	303	730	363
484	301	730	363
481	303	730	363
479	305	730	363
481	307	730	363
476	301	746	371
478	299	746	371
476	296	746	371
473	299	746	371
476	301	746	371
473	299	746	371
471	296	746	371
461	295	763	379
459	297	763	379
456	299	763	379
454	301	763	379
452	303	763	379
441	297	780	388
443	299	780	388
446	302	780	388
439	300	797	396
442	302	797	396
444	304	797	396
433	297	814	405
435	300	814	405
438	302	814	405
440	300	814	405
442	297	814	405
445	295	814	405
447	297	814	405
449	300	814	405
452	297	814	405
449	295	814	405
460	302	797	396
463	299	797	396
465	302	797	396
467	304	797	396
470	306	797	396
472	309	797	396
470	306	797	396
467	309	797	396
470	306	797	396
467	309	797	396
470	306	797	396
472	304	797	396
474	302	797	396
472	299	797	396
470	302	797	396
472	304	797	396
474	302	797	396
485	308	780	388
487	306	780	388
490	308	780	388
492	306	780	388
494	308	780	388
496	310	780	388
499	308	780	388
501	310	780	388
511	312	763	380
514	315	763	380
516	317	763	380
518	381	763	380
516	352	763	380
518	350	763	380
516	348	763	380
526	354	747	372
528	352	747	372
530	354	747	372
533	352	747	372
535	354	747	372
533	352	747	372
535	354	747	372
533	352	747	372
535	354	747	372
533	352	747	372
535	350	747	372
545	356	731	364
547	358	731	364
549	360	731	364
547	362	731	364
545	364	731	364
547	366	731	364
549	369	731	364
539	362	747	372
537	360	747	372
534	358	747	372
524	352	764	380
522	349	764	380
524	347	764	380
522	345	764	380
524	343	764	380
522	345	764	380
532	347	748	372
530	349	748	372
532	351	748	372
530	353	748	372
528	351	748	372
526	353	748	372
515	347	764	380
513	345	764	380
511	343	764	380
508	340	764	380
506	338	764	380
504	340	764	380
502	343	764	380
499	340	764	380
497	338	764	380
428	336	764	380
431	338	764	380
428	340	764	380
431	343	764	380
428	345	764	380
434	351	748	372
432	349	748	372
430	347	748	372
373	348	732	364
383	350	716	356
385	348	716	356
395	350	701	349
397	348	701	349
399	346	701	349
408	352	686	341
410	350	686	341
412	348	686	341
414	346	686	341
423	351	671	334
425	349	671	334
427	351	671	334
429	349	671	334
438	351	657	327
443	353	643	320
442	351	643	320
447	352	629	313
445	350	629	313
450	352	616	306
455	354	603	300
463	355	590	293
467	357	577	287
466	358	577	287
470	363	565	281
469	361	565	281
470	360	565	281
469	358	565	281
470	356	565	281
475	361	553	275
473	359	553	275
475	358	553	275
473	356	553	275
471	355	553	275
473	353	553	275
477	354	541	269
479	353	541	269
481	351	541	269
482	350	541	269
484	348	541	269
485	346	541	269
493	348	530	263
500	349	518	258
501	348	518	258
503	349	518	258
504	348	518	258
506	349	518	258
507	351	518	258
509	349	518	258
507	351	518	258
509	349	518	258
505	345	530	263
506	346	530	263
508	348	530	263
509	346	530	263
505	342	541	269
506	340	541	269
508	342	541	269
504	337	553	275
505	336	553	275
507	334	553	275
509	332	553	275
507	331	553	275
505	329	553	275
504	331	553	275
502	329	553	275
504	327	553	275
505	326	553	275
507	324	553	275
509	326	553	275
513	330	542	269
481	335	530	264
482	333	530	264
484	332	530	264
491	333	519	258
498	337	508	252
505	338	497	247
532	340	497	247
