621	408	35	39
625	407	35	39
629	407	35	39
634	412	35	39
639	407	35	39
648	402	35	39
653	407	35	39
658	407	35	39
663	407	35	39
663	411	35	39
668	411	35	39
673	411	35	39
677	411	35	39
677	416	35	39
672	416	35	39
672	411	35	39
668	411	35	39
667	416	35	39
658	416	35	39
653	416	35	39
638	411	36	40
633	406	36	40
628	406	36	40
623	410	37	41
623	420	37	41
623	435	37	41
626	459	37	41
626	489	37	41
626	501	37	41
636	502	38	42
635	507	39	43
635	498	39	43
635	480	38	42
650	480	38	42
656	480	38	42
655	482	39	43
645	479	39	43
639	476	39	44
633	478	39	44
629	479	39	43
624	479	39	43
629	473	39	43
629	480	39	43
629	485	39	43
617	490	38	42
607	481	37	41
607	461	37	41
602	442	37	41
601	426	38	42
604	411	38	42
609	400	39	43
609	395	39	43
603	405	39	43
594	422	38	42
599	437	38	42
582	479	39	43
582	505	39	43
577	508	39	43
567	492	39	44
567	465	39	44
567	447	40	45
572	420	40	45
568	404	39	44
573	394	39	44
578	387	40	45
578	388	40	45
583	393	40	45
590	409	40	45
606	414	41	46
634	396	42	47
632	408	42	47
634	407	43	48
634	410	43	48
645	392	43	48
651	387	43	48
632	416	44	49
632	418	44	49
638	421	44	49
644	427	44	49
645	427	43	48
638	415	44	49
650	397	44	49
644	403	44	49
631	408	45	50
638	402	45	50
643	390	45	50
686	372	45	50
681	371	46	51
664	366	45	50
664	366	45	50
670	384	45	50
664	372	45	50
664	366	45	50
663	365	46	51
661	372	46	51
655	384	46	51
655	390	46	51
643	440	46	51
642	441	46	51
642	438	46	51
642	444	46	51
636	457	46	51
636	438	46	51
636	414	46	51
636	395	46	51
636	378	45	50
636	360	45	50
636	348	45	50
630	342	45	50
630	342	45	50
636	355	45	50
630	379	45	50
631	409	45	50
637	459	46	51
649	453	46	51
650	453	45	50
637	465	46	52
643	441	46	52
637	410	46	52
637	385	46	52
643	362	45	50
643	356	45	50
643	331	45	50
640	324	46	52
640	322	46	52
632	329	45	50
626	353	45	50
669	371	45	50
657	371	45	50
662	370	45	50
656	371	45	50
655	370	46	52
649	363	47	53
642	369	47	53
598	350	47	53
573	395	47	53
572	374	48	54
578	355	48	54
526	342	48	54
533	343	47	53
539	349	47	53
566	335	48	54
592	325	48	54
592	332	48	54
578	338	48	54
573	338	47	53
573	339	46	52
574	340	45	50
569	341	44	49
569	341	44	49
569	341	44	49
564	323	44	49
559	323	44	49
553	317	44	49
547	315	44	49
576	267	44	49
570	267	44	49
570	270	44	49
570	267	44	49
576	262	44	49
582	256	44	49
583	251	45	50
588	251	46	52
564	294	46	52
576	282	46	52
583	276	46	52
583	262	47	53
589	256	47	53
602	256	47	53
608	263	47	53
614	269	47	53
620	269	47	53
627	269	47	53
633	275	47	53
640	268	47	53
652	262	46	52
665	257	45	51
671	247	45	51
683	241	45	51
692	234	45	51
698	228	45	51
704	223	45	51
710	223	45	51
716	223	45	51
722	229	45	51
728	235	45	51
728	241	45	51
728	253	45	51
734	253	45	51
740	247	45	51
740	247	45	51
