658	524	145	123
656	524	145	123
656	524	145	123
655	525	145	123
655	525	145	123
654	526	145	123
654	526	145	123
653	527	145	123
653	527	145	123
652	528	145	123
652	528	145	123
651	528	145	123
651	528	145	123
650	529	145	123
650	529	145	123
650	529	145	123
651	529	145	123
652	531	141	120
652	532	141	120
653	532	141	120
655	534	138	117
657	536	135	115
659	537	133	112
661	539	130	110
662	541	127	108
663	541	127	108
663	542	127	108
678	542	127	108
677	543	127	108
677	543	127	108
677	543	127	108
692	544	127	108
691	544	127	108
692	545	127	108
706	545	127	108
705	546	127	108
707	559	124	105
721	559	124	105
722	559	124	105
736	559	124	105
735	559	124	105
734	558	127	108
749	559	127	108
747	557	130	110
757	557	130	110
756	556	130	110
772	557	127	108
772	554	127	108
773	553	127	108
787	539	127	108
788	538	127	108
788	538	127	108
803	523	127	108
802	522	127	108
803	522	127	108
817	507	127	108
816	507	127	108
831	492	127	108
830	493	127	108
831	492	127	108
831	492	127	108
846	492	127	108
845	491	127	108
844	489	130	110
859	475	130	110
858	475	130	110
857	474	133	112
857	475	133	112
871	473	136	115
870	471	139	118
871	472	139	118
886	471	139	118
887	471	139	118
902	470	139	118
902	470	139	118
900	466	142	120
902	452	139	118
901	452	139	118
902	453	139	118
904	455	136	115
905	455	133	113
904	455	133	113
904	454	133	113
903	454	133	113
904	446	130	110
902	446	130	110
902	445	130	110
887	445	130	110
887	440	130	110
888	440	127	108
888	436	127	108
880	436	127	108
891	421	127	108
891	422	124	106
892	423	122	103
879	422	122	103
877	421	119	101
863	408	119	101
863	407	119	101
863	407	119	101
862	393	119	101
863	386	117	99
850	385	117	99
848	370	119	101
861	343	119	101
861	329	119	101
860	329	119	101
845	329	119	101
832	328	119	101
832	315	119	101
832	314	119	101
820	315	117	99
821	314	117	99
821	314	117	99
821	314	117	99
819	312	119	101
805	312	119	101
806	311	119	101
806	298	119	101
807	299	117	99
794	300	117	99
793	299	117	99
780	299	117	99
782	300	114	97
781	300	114	97
770	300	112	95
771	290	112	95
758	291	112	95
759	291	109	93
760	292	107	91
751	283	105	89
751	283	105	89
739	283	105	89
738	281	107	91
738	280	109	93
737	279	109	93
725	279	109	93
