766	139	77	119
765	138	77	119
764	137	77	119
764	137	77	119
764	136	77	119
765	136	77	119
764	136	77	119
765	135	77	119
765	135	77	119
765	135	77	119
764	134	77	119
764	122	77	119
763	123	77	119
763	123	77	119
752	123	77	119
752	122	77	119
752	122	77	119
752	122	77	119
752	121	77	119
752	121	77	119
751	120	77	119
750	119	78	121
749	117	80	124
747	115	82	127
747	115	82	127
747	114	82	127
746	114	82	127
746	113	82	127
745	113	82	127
745	113	82	127
744	114	82	127
744	114	82	127
744	115	82	127
743	115	82	127
743	116	82	127
742	115	82	127
742	115	82	127
742	114	82	127
741	114	82	127
729	113	82	127
729	113	82	127
729	113	82	127
728	113	82	127
728	113	82	127
715	114	82	127
715	114	82	127
715	115	82	127
716	116	80	124
716	117	80	124
715	117	80	124
715	118	80	124
715	130	80	124
714	130	80	124
714	130	80	124
713	130	80	124
714	132	78	121
714	133	78	121
713	133	78	121
713	133	78	121
712	139	78	121
712	140	78	121
712	140	78	121
711	152	78	121
711	152	78	121
710	152	78	121
710	153	78	121
710	153	78	121
710	153	78	121
710	154	78	121
710	154	78	121
710	155	78	121
709	155	78	121
697	155	78	121
697	156	78	121
698	156	78	121
698	157	78	121
698	157	78	121
697	157	78	121
697	158	78	121
697	157	78	121
696	157	78	121
685	157	78	121
685	156	78	121
686	156	78	121
685	155	78	121
685	155	78	121
685	155	78	121
684	154	78	121
684	154	78	121
677	153	78	121
677	153	78	121
677	153	78	121
674	152	78	121
674	152	78	121
674	148	78	121
673	148	78	121
661	147	78	121
661	147	78	121
662	147	78	121
662	146	78	121
663	146	78	121
662	146	78	121
662	145	78	121
661	145	78	121
661	144	78	121
661	144	78	121
659	142	80	124
659	142	80	124
658	141	80	124
651	142	80	124
651	142	80	124
651	143	80	124
650	143	80	124
650	143	80	124
650	144	80	124
649	144	80	124
649	144	80	124
648	143	82	127
648	143	82	127
647	142	84	129
645	141	85	132
645	142	85	132
644	152	85	132
644	153	85	132
631	160	85	132
631	160	85	132
631	160	85	132
630	161	85	132
630	161	85	132
629	161	85	132
629	162	85	132
629	162	85	132
628	165	85	132
628	166	85	132
614	166	85	132
615	167	85	132
615	167	85	132
616	167	85	132
615	168	85	132
616	168	85	132
615	168	85	132
615	167	85	132
612	167	85	132
611	167	85	132
611	159	85	132
611	159	85	132
610	158	85	132
610	158	85	132
609	158	85	132
609	157	85	132
608	157	85	132
597	145	84	130
598	146	84	130
598	145	84	130
599	145	84	130
599	144	84	130
599	144	84	130
600	144	84	130
600	143	84	130
601	143	84	130
601	142	84	130
602	142	84	130
602	142	84	130
602	141	84	130
603	141	84	130
603	140	84	130
604	141	84	130
603	141	84	130
603	142	84	130
602	142	84	130
603	142	84	130
602	143	84	130
602	143	84	130
602	144	84	130
601	143	84	130
601	144	84	130
598	144	84	130
596	143	85	132
597	145	84	130
597	145	84	130
596	146	84	130
595	146	84	130
582	159	84	130
582	159	84	130
583	159	84	130
583	160	84	130
583	160	84	130
582	160	84	130
582	168	84	130
581	167	84	130
581	168	84	130
581	168	84	130
580	168	84	130
581	169	84	130
580	182	84	130
580	181	84	130
578	179	86	132
578	179	86	132
578	179	86	132
579	178	86	132
579	178	86	132
578	176	87	135
578	162	87	135
579	163	87	135
579	163	87	135
580	164	87	135
580	163	87	135
580	163	87	135
580	162	87	135
580	162	87	135
581	161	87	135
580	161	87	135
580	147	87	135
580	148	87	135
579	148	87	135
579	149	87	135
578	149	87	135
578	150	87	135
578	150	87	135
579	150	87	135
578	151	87	135
579	151	87	135
579	152	87	135
580	152	87	135
580	153	87	135
580	152	87	135
580	151	89	138
580	152	89	138
581	152	89	138
581	152	89	138
582	153	89	138
582	153	89	138
581	152	91	141
579	151	93	145
579	152	93	145
578	152	93	145
578	153	93	145
577	153	93	145
577	154	93	145
576	154	93	145
576	154	93	145
576	163	93	145
575	164	93	145
575	164	93	145
560	179	93	145
561	178	93	145
560	177	95	148
558	176	98	151
558	183	98	151
557	184	98	151
557	184	98	151
556	185	98	151
556	200	98	151
556	200	98	151
556	197	100	154
556	197	100	154
557	196	100	154
557	196	100	154
558	196	100	154
558	196	100	154
559	196	100	154
559	196	100	154
560	195	100	154
560	195	100	154
561	181	100	154
561	182	100	154
562	181	100	154
562	181	100	154
563	178	100	154
563	178	100	154
564	177	100	154
564	162	100	154
565	162	100	154
565	163	100	154
565	162	102	158
564	160	104	161
565	161	104	161
565	160	104	161
566	160	104	161
566	159	104	161
567	160	104	161
583	160	104	161
582	161	104	161
582	160	104	161
582	160	104	161
582	157	104	161
582	157	104	161
583	156	104	161
582	156	104	161
582	155	104	161
581	155	104	161
581	155	104	161
580	156	104	161
580	156	104	161
579	161	104	161
579	162	104	161
579	174	104	161
580	173	104	161
597	175	102	158
596	176	102	158
596	176	102	158
595	177	102	158
594	187	104	161
595	187	104	161
595	188	104	161
596	189	104	161
613	206	102	158
613	207	100	155
614	208	100	155
614	208	100	155
615	209	100	155
615	209	100	155
616	223	100	155
616	222	100	155
632	222	100	155
631	222	100	155
631	223	100	155
630	223	100	155
646	224	100	155
645	224	100	155
645	225	100	155
644	225	100	155
644	225	100	155
643	224	100	155
644	224	100	155
643	223	100	155
644	212	100	155
643	212	100	155
643	212	100	155
642	211	100	155
643	211	100	155
643	210	100	155
659	210	100	155
658	209	100	155
657	207	102	158
656	207	102	158
657	198	102	158
657	198	102	158
658	198	102	158
658	197	102	158
659	197	102	158
659	197	102	158
668	198	102	158
667	198	102	158
668	214	102	158
668	214	102	158
676	214	102	158
677	215	102	158
676	213	104	162
677	214	104	162
677	215	104	162
678	215	104	162
677	216	104	162
678	216	104	162
677	223	104	162
677	223	104	162
676	240	104	162
675	239	104	162
676	241	102	158
676	242	102	158
675	242	102	158
673	241	104	162
673	257	104	162
672	257	104	162
672	257	104	162
671	258	104	162
671	258	104	162
670	259	104	162
670	275	104	162
669	275	104	162
669	274	104	162
669	275	104	162
670	275	104	162
670	276	104	162
669	274	107	165
667	276	109	169
665	275	111	173
663	274	114	176
661	272	117	180
659	271	119	184
658	270	122	188
656	267	124	193
655	248	124	193
653	246	127	197
652	245	127	197
652	245	127	197
651	225	127	197
650	226	127	197
650	225	127	197
649	224	127	197
648	224	127	197
648	208	127	197
647	209	127	197
647	208	127	197
646	188	127	197
644	187	130	201
644	186	130	201
645	185	130	201
646	185	130	201
646	184	130	201
646	183	130	201
646	183	130	201
647	182	130	201
648	181	130	201
647	181	130	201
646	178	133	206
646	177	133	206
643	174	136	210
643	175	136	210
642	176	136	210
641	175	136	210
641	174	136	210
640	174	136	210
639	173	136	210
639	172	136	210
638	172	136	210
636	170	139	215
635	171	139	215
634	171	139	215
634	172	139	215
633	173	139	215
632	173	139	215
633	176	136	210
632	177	136	210
632	197	136	210
631	196	136	210
630	195	136	210
630	196	136	210
630	197	136	210
631	197	136	210
630	198	136	210
631	199	136	210
630	199	136	210
631	200	136	210
632	199	136	210
632	199	136	210
633	194	136	210
634	193	136	210
635	187	136	210
635	187	136	210
636	186	136	210
637	185	136	210
647	164	136	210
646	165	136	210
647	164	136	210
647	163	136	210
648	142	136	210
649	143	136	210
649	142	136	210
650	142	136	210
651	142	136	210
652	142	136	210
652	136	136	210
653	135	136	210
652	132	139	215
653	131	139	215
653	118	139	215
653	116	142	220
652	115	145	225
653	115	145	225
653	116	145	225
654	117	145	225
653	117	145	225
653	118	145	225
650	116	148	230
651	117	148	230
652	116	148	230
652	116	148	230
665	116	148	230
666	116	148	230
665	116	148	230
666	117	148	230
666	136	148	230
669	137	145	225
668	138	145	225
667	139	145	225
665	160	148	230
664	161	148	230
655	161	148	230
652	167	152	235
650	176	155	240
647	199	159	245
646	198	159	245
644	194	162	251
643	191	166	256
642	190	166	256
639	186	169	262
637	182	173	268
636	182	173	268
635	181	173	268
634	180	173	268
633	176	177	274
630	155	181	280
629	156	181	280
626	152	185	286
625	151	185	286
597	123	185	286
598	124	185	286
600	126	181	280
603	128	177	274
606	130	173	268
603	126	177	274
602	125	177	274
603	127	173	268
602	127	173	268
602	126	173	268
575	99	173	268
576	100	173	268
575	98	177	274
575	99	177	274
576	99	177	274
604	127	177	274
603	128	177	274
575	127	177	274
575	126	177	274
574	125	177	274
573	126	177	274
572	127	177	274
571	128	177	274
570	129	177	274
569	129	177	274
566	151	181	280
566	150	181	280
552	151	181	280
551	167	181	280
550	168	181	280
522	168	181	280
523	169	181	280
520	167	185	286
519	168	185	286
518	169	185	286
517	183	185	286
516	184	185	286
515	185	185	286
514	186	185	286
514	187	185	286
514	188	185	286
513	185	189	293
512	183	193	299
513	184	193	299
514	185	193	299
513	186	193	299
512	187	193	299
507	188	193	299
477	187	193	299
477	186	193	299
476	187	193	299
475	186	193	299
451	182	198	306
452	181	198	306
