580	187	306	218
578	187	306	218
577	188	306	218
576	189	306	218
575	190	306	218
574	191	306	218
573	192	306	218
572	193	306	218
571	194	306	218
570	195	306	218
569	196	306	218
568	197	306	218
567	198	306	218
566	199	306	218
565	200	306	218
562	199	312	222
563	200	312	222
564	201	312	222
562	200	319	227
563	201	319	227
564	202	319	227
562	214	326	232
563	215	326	232
564	216	326	232
565	217	326	232
526	216	333	237
536	217	333	237
537	218	333	237
538	219	333	237
537	220	333	237
536	221	333	237
537	222	333	237
532	221	341	243
528	220	348	248
525	218	356	254
524	217	356	254
522	218	356	254
524	217	356	254
522	216	356	254
521	214	356	254
516	210	364	259
552	209	364	259
508	205	372	265
503	201	380	271
504	202	380	271
501	200	389	277
500	202	389	277
501	203	389	277
502	204	389	277
540	203	397	283
539	204	397	283
536	202	406	289
578	203	406	289
577	205	406	289
574	200	415	296
575	199	415	296
577	200	415	296
620	199	415	296
610	200	415	296
609	202	415	296
607	203	415	296
609	204	415	296
607	206	415	296
606	207	415	296
604	206	415	296
603	204	415	296
560	203	415	296
561	202	415	296
558	197	424	302
555	192	434	309
556	191	434	309
558	189	434	309
559	188	434	309
556	186	443	316
557	184	443	316
556	186	443	316
559	191	434	309
561	192	434	309
559	194	434	309
561	195	434	309
562	196	434	309
559	195	444	316
560	226	444	316
562	224	444	316
563	223	444	316
565	221	444	316
566	223	444	316
592	221	444	316
590	223	444	316
592	224	444	316
593	226	444	316
595	227	444	316
596	229	444	316
604	227	444	316
605	226	444	316
607	224	444	316
608	223	444	316
616	221	444	316
612	216	453	323
614	215	453	323
615	213	453	323
617	212	453	323
615	210	453	323
617	209	453	323
610	207	463	330
609	208	463	330
607	207	463	330
605	205	463	330
604	207	463	330
602	208	463	330
561	213	454	323
562	215	454	323
564	216	454	323
565	218	454	323
567	219	454	323
573	224	444	316
575	232	444	316
576	263	444	316
579	268	434	309
578	269	434	309
576	271	434	309
531	272	434	309
530	297	434	309
528	299	434	309
489	303	425	303
495	308	416	296
494	309	416	296
497	314	407	290
460	318	398	284
466	323	390	278
471	324	382	272
473	323	382	272
474	322	382	272
478	320	382	272
479	319	382	272
480	318	382	272
482	288	382	272
483	287	382	272
502	286	382	272
501	284	382	272
500	283	382	272
498	282	382	272
501	284	373	266
500	282	373	266
499	281	373	266
497	280	373	266
496	279	373	266
495	277	373	266
496	276	373	266
497	275	373	266
499	274	373	266
504	275	365	260
509	277	358	255
514	244	350	249
515	245	350	249
520	246	343	244
558	248	335	239
557	247	335	239
558	245	335	239
593	244	335	239
595	246	328	234
598	247	321	229
597	248	321	229
596	249	321	229
598	253	314	224
600	256	308	219
599	257	308	219
598	267	308	219
571	270	301	214
575	273	295	210
576	274	295	210
577	275	295	210
578	276	295	210
582	279	288	205
586	283	282	201
587	283	282	201
588	284	282	201
592	288	276	197
593	288	276	197
592	288	276	197
591	287	276	197
592	286	276	197
593	285	276	197
594	284	276	197
595	283	276	197
596	282	276	197
595	281	276	197
596	280	276	197
596	281	276	197
597	282	276	197
598	281	276	197
597	280	276	197
596	281	276	197
596	280	276	197
595	279	276	197
594	278	276	197
596	279	270	192
595	279	270	192
594	278	270	192
593	277	270	192
594	254	270	192
596	257	264	188
595	256	264	188
594	255	264	188
593	254	264	188
592	253	264	188
594	254	259	184
593	254	259	184
593	254	259	184
592	255	259	184
591	256	259	184
590	257	259	184
589	258	259	184
588	259	259	184
587	260	259	184
587	261	259	184
586	284	259	184
585	283	259	184
586	282	259	184
589	283	253	180
590	283	253	180
591	283	253	180
594	286	248	176
622	289	242	173
624	292	237	169
625	292	237	169
646	293	237	169
645	294	237	169
645	295	237	169
644	296	237	169
643	320	237	169
642	320	237	169
641	319	237	169
641	318	237	169
640	317	237	169
642	318	232	165
642	294	232	165
643	295	232	165
644	295	232	165
645	295	232	165
645	294	232	165
646	293	232	165
648	294	227	162
647	293	227	162
646	293	227	162
647	292	227	162
648	291	227	162
649	290	227	162
650	290	227	162
650	289	227	162
651	288	227	162
654	289	222	158
655	288	222	158
656	288	222	158
655	287	222	158
654	286	222	158
653	285	222	158
653	282	222	158
652	281	222	158
651	280	222	158
650	257	222	158
650	258	222	158
649	258	222	158
648	258	222	158
647	257	222	158
647	256	222	158
646	255	222	158
645	256	222	158
645	257	222	158
644	258	222	158
643	258	222	158
642	261	222	158
642	284	222	158
641	283	222	158
640	282	222	158
639	282	222	158
639	282	222	158
640	285	218	155
639	284	218	155
639	283	218	155
638	283	218	155
639	282	218	155
638	274	218	155
637	273	218	155
637	269	218	155
636	247	218	155
635	247	218	155
634	247	218	155
634	246	218	155
633	245	218	155
632	244	218	155
631	244	218	155
633	223	213	152
632	224	213	152
633	225	213	152
634	226	213	152
634	225	213	152
635	224	213	152
636	223	213	152
637	223	213	152
659	222	213	152
660	202	208	148
661	203	208	148
683	202	208	148
682	201	208	148
683	183	208	148
684	183	208	148
705	183	208	148
706	161	208	148
728	160	208	148
728	138	208	148
750	117	208	148
750	116	208	148
749	115	208	148
748	114	208	148
747	98	208	148
747	98	208	148
746	97	208	148
768	98	208	148
768	98	208	148
792	99	208	148
792	121	208	148
792	121	208	148
747	143	208	148
726	143	208	148
704	142	208	148
703	134	208	148
681	112	208	148
681	113	208	148
680	112	208	148
658	109	208	148
659	108	208	148
660	107	208	148
660	107	208	148
661	107	208	148
662	108	208	148
661	109	208	148
660	110	208	148
660	110	208	148
660	111	208	148
661	133	208	148
662	132	208	148
684	131	208	148
683	131	208	148
684	131	208	148
684	132	208	148
685	133	208	148
686	133	208	148
707	134	208	148
707	135	208	148
707	134	208	148
707	133	208	148
706	133	208	148
705	133	208	148
684	134	208	148
683	135	208	148
661	136	208	148
660	146	208	148
639	147	208	148
639	147	208	148
640	148	208	148
639	170	208	148
639	169	208	148
638	170	208	148
637	171	208	148
637	171	208	148
636	171	208	148
637	170	208	148
637	169	208	148
638	168	208	148
639	168	208	148
639	154	208	148
640	155	208	148
641	154	208	148
659	155	204	145
658	155	204	145
657	154	204	145
658	153	204	145
659	153	204	145
659	152	204	145
660	131	204	145
661	131	204	145
661	132	204	145
662	131	204	145
663	131	204	145
663	130	204	145
664	109	204	145
665	109	204	145
665	109	204	145
666	108	204	145
667	107	204	145
667	94	204	145
668	94	204	145
669	93	204	145
670	92	204	145
668	91	209	148
667	92	209	148
648	93	209	148
649	93	209	148
648	94	209	148
645	93	213	152
645	92	213	152
622	93	213	152
623	92	213	152
622	92	213	152
623	91	213	152
622	82	213	152
623	81	213	152
624	80	213	152
624	80	213	152
625	79	213	152
626	78	213	152
627	77	213	152
627	77	213	152
628	76	213	152
629	75	213	152
629	75	213	152
630	74	213	152
629	73	213	152
630	51	213	152
629	52	213	152
630	52	213	152
629	52	213	152
629	51	213	152
627	48	218	155
628	48	218	155
629	41	218	155
627	39	223	159
628	38	223	159
627	31	223	159
626	30	223	159
625	30	223	159
625	6	223	159
624	7	223	159
623	8	223	159
613	9	223	159
613	8	223	159
612	9	223	159
611	8	223	159
610	9	223	159
610	9	223	159
609	10	223	159
608	11	223	159
607	12	223	159
607	12	223	159
606	13	223	159
605	14	223	159
606	15	223	159
607	14	223	159
605	11	228	162
603	9	233	166
600	6	238	169
598	3	243	173
599	-6	243	173
598	-7	243	173
597	-8	243	173
596	-7	243	173
596	-6	243	173
567	17	249	177
566	16	249	177
565	17	249	177
564	18	249	177
563	19	249	177
564	20	249	177
565	20	249	177
563	19	254	181
564	20	254	181
565	21	254	181
564	22	254	181
563	45	254	181
562	44	254	181
561	45	254	181
561	46	254	181
560	47	254	181
