302	135	67	81
301	134	67	81
300	144	67	81
300	153	67	81
300	153	67	81
300	152	67	81
300	152	67	81
309	151	67	81
308	149	68	82
308	149	69	84
308	149	69	84
311	149	69	84
320	148	71	86
327	139	71	86
327	138	71	86
336	138	71	86
336	128	71	86
335	128	73	88
335	127	74	90
334	126	76	92
344	115	76	92
345	115	76	92
355	115	76	92
354	113	78	94
354	113	79	96
365	123	81	98
375	123	83	100
367	121	85	103
355	107	87	105
343	93	87	105
342	81	87	105
330	81	87	105
330	80	87	105
330	81	87	105
329	92	89	107
342	104	87	105
412	70	85	103
425	82	85	103
425	89	85	103
414	66	85	103
401	53	87	105
364	89	87	105
352	87	87	105
353	80	87	105
353	81	87	105
353	87	87	105
356	98	89	107
369	110	89	107
369	122	89	107
369	134	91	110
356	137	91	110
356	125	91	110
356	113	91	110
357	112	91	110
356	113	91	110
356	123	91	110
355	131	91	110
355	143	91	110
394	116	93	112
434	124	95	115
434	125	95	115
421	103	95	115
395	89	95	115
369	76	95	115
345	69	93	112
334	70	91	110
347	70	91	110
359	68	93	112
371	81	95	115
384	107	95	115
397	120	95	115
397	146	95	115
396	147	95	115
384	134	95	115
370	121	95	115
343	108	95	115
316	101	95	115
289	101	95	115
290	101	95	115
304	106	93	112
317	107	93	112
317	118	95	115
317	132	95	115
317	146	95	115
302	159	97	117
302	167	99	120
302	168	99	120
272	51	101	122
271	65	101	122
271	65	101	122
285	81	99	120
287	96	97	117
285	122	99	120
272	149	99	120
272	159	97	117
273	160	95	115
282	151	93	112
282	140	91	110
333	178	91	110
335	190	89	108
335	192	87	105
348	199	85	103
360	212	83	101
395	213	82	99
342	170	80	97
325	160	80	97
326	171	78	94
321	172	76	92
321	187	75	90
322	177	73	89
313	159	72	87
304	165	70	85
304	166	69	83
305	167	67	81
306	169	66	79
299	179	64	78
299	172	63	76
291	163	63	76
308	172	61	74
297	163	61	74
273	114	60	73
316	43	61	74
325	25	61	74
334	33	60	73
326	42	60	73
351	34	59	71
