139	90	45	59
138	89	45	59
138	89	45	59
138	88	45	59
138	88	45	59
137	82	45	59
131	82	45	59
131	82	45	59
131	82	45	59
131	82	45	59
131	82	45	59
131	82	45	59
125	82	45	59
118	83	45	59
118	82	45	59
119	82	45	59
119	82	45	59
119	88	45	59
125	89	45	59
125	88	45	60
132	88	45	60
132	88	45	60
138	88	45	60
138	84	45	60
139	83	45	60
138	83	45	60
138	90	45	60
138	89	45	60
139	90	45	60
139	96	45	60
139	96	45	60
139	95	47	61
140	94	48	63
139	86	49	64
135	87	49	64
128	93	50	65
134	93	51	67
135	93	51	67
141	100	52	68
141	102	53	70
141	102	53	70
141	101	54	71
132	101	56	73
132	101	56	73
132	93	56	73
139	92	57	75
139	91	58	76
139	90	59	78
138	90	61	80
138	98	61	80
129	98	61	80
129	98	61	80
129	99	61	80
130	98	61	80
138	98	61	80
139	99	59	78
139	99	58	76
140	92	57	75
141	85	56	73
149	85	54	71
157	86	53	70
165	86	52	68
173	86	52	68
188	93	52	68
188	94	52	68
187	94	52	68
179	93	53	70
171	93	53	70
167	93	53	70
167	93	53	70
175	93	53	70
176	93	53	70
184	92	54	72
189	91	56	73
197	90	57	75
196	89	58	76
188	89	58	76
188	89	58	76
188	90	58	76
188	90	59	78
179	90	59	78
170	90	59	78
169	88	61	80
159	88	62	82
149	87	64	83
138	87	65	85
128	85	66	87
127	85	66	87
118	85	66	87
118	75	66	87
108	75	66	87
99	75	66	87
99	74	66	87
90	75	65	85
90	75	65	85
90	74	65	85
80	75	65	85
71	84	65	85
61	84	65	85
56	85	65	85
56	94	65	85
47	93	65	85
46	93	66	87
45	92	68	89
45	90	69	91
44	79	71	93
54	78	73	95
54	78	73	95
55	78	73	95
64	79	73	95
63	88	74	97
73	87	76	100
84	98	77	102
94	108	79	104
101	106	81	106
101	105	83	109
100	91	85	111
100	91	85	111
101	79	85	111
102	80	83	109
102	68	83	109
115	69	81	106
114	57	81	106
115	58	79	104
104	47	79	104
104	48	78	102
94	48	76	100
94	48	76	100
91	48	76	100
91	48	74	98
82	50	73	95
82	50	73	95
82	51	73	95
82	51	73	95
82	60	73	95
82	60	73	95
82	59	74	98
81	69	76	100
81	68	78	102
91	67	79	104
91	66	81	107
102	65	83	109
102	64	83	109
113	53	83	109
114	53	83	109
125	53	83	109
125	53	83	109
125	53	83	109
125	65	81	107
126	67	79	104
126	79	78	102
127	79	78	102
128	91	76	100
139	90	76	100
139	91	76	100
139	101	76	100
148	101	76	100
148	96	76	100
148	97	74	98
138	93	74	98
137	94	74	98
125	99	76	100
126	101	74	98
126	111	74	98
125	112	74	98
125	112	74	98
125	112	74	98
126	112	74	98
126	113	73	96
121	107	71	94
121	108	70	92
120	107	70	92
117	107	70	92
112	107	70	92
112	108	68	90
111	108	68	90
110	114	70	92
110	114	70	92
117	124	70	92
117	124	70	92
127	124	70	92
126	126	71	94
128	128	70	92
127	127	70	92
128	123	70	92
128	122	70	92
138	112	70	92
148	113	68	90
160	113	68	90
170	114	67	88
170	103	68	90
161	93	68	90
150	82	70	92
145	81	70	92
144	82	68	90
136	74	67	88
136	75	65	86
131	76	64	84
131	76	64	84
131	76	64	84
131	77	64	84
132	86	63	82
132	86	63	82
131	85	64	84
131	85	64	84
131	85	64	84
140	84	65	86
143	93	65	86
152	93	67	88
162	93	67	88
172	92	68	90
181	92	68	90
192	82	68	90
191	82	70	92
191	80	72	94
191	81	72	94
191	81	72	94
181	91	72	94
181	91	72	94
181	102	72	94
183	102	72	94
183	102	72	94
194	93	70	92
193	83	70	92
193	83	70	92
194	74	68	90
194	74	68	90
194	73	68	90
183	72	70	92
182	72	70	92
182	71	70	92
182	71	70	92
182	71	70	92
182	70	70	92
174	70	70	92
174	70	70	92
184	70	70	92
185	71	69	90
185	70	70	92
193	70	70	92
194	71	70	92
193	71	70	92
192	70	72	94
192	69	73	96
200	68	75	98
200	67	75	98
188	66	76	100
188	67	76	100
189	75	75	98
178	75	75	98
178	75	75	98
167	75	75	98
157	76	75	98
146	76	75	98
140	76	75	98
139	65	75	98
129	65	75	98
128	64	75	98
118	64	75	98
117	64	75	98
118	76	73	96
109	76	72	94
108	76	72	94
107	77	70	92
107	77	69	90
98	78	69	90
97	78	69	90
88	78	69	90
77	78	70	92
67	78	70	92
67	78	70	92
