478	143	80	111
477	142	80	111
476	141	80	111
476	141	80	111
476	141	80	111
475	129	80	111
475	129	80	111
463	129	80	111
464	129	80	111
464	128	80	111
464	128	80	111
465	127	80	111
465	127	80	111
465	127	80	111
465	126	80	111
465	118	80	111
465	118	80	111
465	118	80	111
464	119	80	111
464	119	80	111
452	120	80	111
453	120	80	111
452	120	80	111
452	121	80	111
440	132	80	111
440	131	81	113
429	130	83	115
428	129	85	118
415	141	85	118
404	140	87	121
402	139	89	123
390	152	89	123
389	152	89	123
375	150	91	126
361	151	91	126
348	165	89	123
335	164	89	123
322	164	89	123
309	164	89	123
296	165	89	123
283	165	89	123
269	164	91	126
268	176	91	126
267	174	93	129
253	174	93	129
253	173	95	132
252	172	97	135
251	171	99	138
252	171	99	138
252	171	99	138
267	171	99	138
266	171	99	138
267	170	99	138
267	157	99	138
268	157	99	138
268	143	99	138
268	141	101	141
268	125	101	141
280	107	104	144
280	92	104	144
279	77	104	144
279	76	104	144
278	61	104	144
278	61	104	144
277	45	104	144
277	45	104	144
276	44	104	144
276	28	104	144
268	29	101	141
270	31	99	138
271	32	97	135
273	33	95	132
274	34	93	129
275	33	93	129
289	34	91	126
290	35	89	124
304	36	87	121
305	37	85	118
317	37	85	118
318	38	85	118
331	39	83	116
331	40	83	116
344	41	82	113
356	42	82	113
368	42	82	113
381	44	80	111
392	46	80	111
404	47	80	111
416	47	80	111
427	59	80	111
440	58	80	111
453	60	78	109
465	71	78	109
476	71	78	109
488	78	78	109
499	78	78	109
510	79	78	109
511	90	78	109
522	90	78	109
521	101	80	111
520	99	82	113
518	99	83	116
511	111	83	116
509	109	85	119
496	108	87	121
495	121	87	121
482	121	87	121
482	121	87	121
469	121	87	121
469	134	87	121
456	134	87	121
456	133	87	121
442	132	89	124
429	145	89	124
428	145	89	124
415	145	89	124
415	146	89	124
402	159	89	124
401	158	89	124
395	159	89	124
382	172	89	124
382	172	89	124
368	185	89	124
367	183	91	127
354	184	91	127
340	184	91	127
340	185	91	127
327	198	91	127
325	196	93	129
325	196	93	129
311	195	93	129
312	195	93	129
312	194	93	129
313	194	93	129
326	194	93	129
327	193	93	129
340	193	93	129
353	192	95	132
355	194	93	130
368	207	93	130
382	208	93	130
382	208	93	130
397	222	93	130
410	221	93	130
424	222	93	130
428	222	93	130
442	236	93	130
442	236	93	130
442	250	93	130
443	249	93	130
457	249	93	130
456	248	93	130
456	248	93	130
455	234	93	130
442	234	93	130
442	220	93	130
442	221	93	130
441	221	93	130
441	221	93	130
440	220	93	130
440	220	93	130
438	218	95	132
438	202	97	135
437	201	100	138
437	200	102	141
435	199	104	145
433	198	106	148
433	198	106	148
417	199	106	148
417	198	106	148
415	196	109	151
399	196	109	151
399	195	109	151
383	195	109	151
367	194	109	151
351	194	109	151
335	178	109	151
319	178	109	151
304	178	109	151
288	177	109	151
272	161	109	151
258	164	106	148
242	164	106	148
242	165	106	148
226	164	106	148
226	164	106	148
225	164	106	148
210	165	106	148
209	165	106	148
209	168	106	148
195	184	104	145
194	184	104	145
179	184	104	145
180	185	104	145
179	185	104	145
179	186	104	145
165	202	102	142
165	201	102	142
164	201	102	142
164	200	102	142
162	198	104	145
162	198	104	145
161	198	104	145
161	198	104	145
160	197	104	145
160	197	104	145
158	179	106	148
144	180	104	145
145	180	104	145
144	165	104	145
129	150	104	145
128	149	104	145
113	134	104	145
113	119	104	145
113	109	102	142
113	94	102	142
113	82	100	139
113	81	100	139
113	66	100	139
115	53	98	136
129	39	98	136
129	38	98	136
129	24	98	136
143	24	98	136
158	9	98	136
158	9	98	136
172	9	98	136
173	8	98	136
188	-3	96	133
202	-1	93	130
216	0	91	127
217	0	91	127
231	1	90	124
231	1	90	124
244	2	90	124
245	2	90	124
245	3	90	124
258	4	88	122
259	12	86	119
260	14	84	117
259	14	84	117
259	15	84	117
259	23	82	114
260	25	80	112
248	25	80	112
248	26	80	112
249	26	80	112
250	39	79	109
251	40	77	107
252	42	75	105
254	43	74	102
254	53	74	102
265	53	74	102
265	54	72	100
265	53	72	100
266	54	72	100
273	54	72	100
273	54	72	100
284	54	72	100
284	54	72	100
285	53	72	100
285	53	72	100
285	53	72	100
286	54	72	100
286	53	72	100
286	54	72	100
287	54	72	100
287	54	72	100
287	55	72	100
287	66	71	98
287	65	71	98
286	66	71	98
276	66	71	98
276	76	71	98
277	76	71	98
277	76	71	98
277	77	71	98
278	87	71	98
278	87	71	98
278	87	71	98
279	87	71	98
289	91	69	96
290	93	68	94
290	103	66	92
290	103	66	92
290	104	66	92
289	111	66	92
289	111	66	92
289	112	66	92
288	112	66	92
288	122	66	92
288	122	66	92
288	132	66	92
288	131	66	92
298	133	65	90
299	134	63	88
300	135	62	86
301	144	62	86
302	145	61	84
373	155	59	82
374	156	58	81
375	156	57	79
375	158	56	77
375	158	56	77
376	158	54	76
376	159	53	74
377	160	52	72
377	159	52	72
377	160	52	72
377	160	52	72
377	160	52	72
378	160	52	72
377	160	52	72
377	160	52	72
377	160	52	72
377	160	52	72
377	160	52	72
377	160	52	72
376	160	52	72
376	159	52	72
376	159	52	72
376	159	52	72
376	160	52	72
377	160	52	72
376	159	53	74
376	159	53	74
376	159	53	74
376	159	53	74
376	159	53	74
376	159	54	76
376	159	54	76
376	158	56	77
376	158	57	79
375	157	58	81
375	157	59	83
376	157	58	81
377	158	57	79
378	158	56	77
377	159	56	77
378	159	54	76
378	159	54	76
378	159	54	76
378	158	54	76
378	158	54	76
379	159	53	74
379	159	53	74
380	160	52	73
380	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
381	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
380	160	52	73
381	161	51	71
381	161	51	71
381	161	51	71
381	161	51	71
381	161	51	71
381	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	161	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
382	160	51	71
381	160	51	71
382	161	50	69
381	161	50	69
381	161	50	69
381	161	50	69
381	162	50	69
381	162	50	69
381	162	50	69
381	162	50	69
381	162	50	69
381	161	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
382	162	50	69
381	162	50	69
381	162	50	69
381	162	50	69
382	162	50	69
382	162	49	68
383	162	49	68
383	162	49	68
383	162	49	68
383	155	49	68
384	162	49	68
384	169	49	68
384	176	50	69
