245	64	12	13
244	63	12	13
244	64	12	13
244	63	12	13
244	63	12	13
246	63	12	13
244	63	12	13
244	63	12	13
246	63	12	13
244	63	12	13
246	63	12	13
244	63	12	13
246	63	12	13
246	63	12	13
246	63	12	13
246	63	12	13
246	63	12	13
246	63	12	13
244	63	12	13
246	63	12	13
244	63	12	13
244	63	12	13
244	63	12	13
244	63	12	13
244	64	12	13
243	63	12	13
243	64	12	13
241	63	12	13
241	64	12	13
240	63	12	13
239	64	12	13
239	64	12	13
238	64	12	13
236	64	12	13
234	64	12	13
233	64	12	13
231	64	12	13
231	64	12	13
230	64	12	13
226	64	12	13
225	64	12	13
223	64	12	13
222	64	12	13
220	64	12	13
218	64	12	13
215	64	12	13
215	64	12	13
212	62	12	13
210	62	12	13
209	62	12	13
207	62	12	13
205	62	12	13
202	62	12	13
202	62	12	13
200	62	12	13
197	63	12	13
197	62	12	13
196	63	12	13
192	63	12	13
191	62	12	13
189	62	12	13
188	62	12	13
186	62	12	13
184	62	12	13
183	60	12	13
181	60	12	13
179	60	12	13
177	60	12	13
175	60	12	13
173	60	12	13
172	60	12	13
170	60	12	13
168	60	12	13
165	60	12	13
165	62	12	13
163	62	12	13
160	62	12	13
158	62	12	13
156	62	13	14
155	61	13	14
154	61	13	14
152	59	13	14
151	59	13	14
149	59	13	14
149	59	13	14
149	58	13	14
147	58	13	14
147	58	13	15
147	58	13	15
147	58	13	15
147	59	13	15
147	60	13	15
147	60	13	15
147	60	13	15
149	60	13	15
149	60	13	15
149	60	13	15
149	60	13	15
149	60	13	15
149	60	14	15
149	60	14	15
149	60	14	15
150	58	14	15
150	58	14	15
150	58	14	15
150	58	14	15
150	58	14	15
150	58	14	15
151	58	14	15
151	58	14	15
151	60	14	15
151	60	14	15
151	60	14	15
151	60	14	15
151	62	14	15
151	62	14	15
151	62	14	15
153	62	14	15
153	64	14	15
153	64	14	15
153	64	14	15
153	63	14	15
153	63	14	16
153	63	15	16
153	63	15	16
153	63	15	17
153	61	15	17
152	61	15	17
152	61	15	17
152	60	15	17
150	60	15	17
150	58	15	17
148	58	15	17
148	58	15	17
148	58	15	17
147	58	15	17
147	58	15	17
145	58	15	17
145	58	15	17
145	58	15	17
145	58	15	17
145	58	15	17
145	58	15	17
145	58	16	17
145	57	16	18
144	57	16	18
144	56	16	18
142	56	17	18
142	55	17	18
140	55	17	18
140	55	17	18
140	55	17	18
138	55	17	18
136	55	17	18
136	55	17	18
134	55	17	18
131	55	17	18
129	56	17	18
127	56	17	18
125	56	17	18
122	56	17	18
122	56	17	18
120	56	17	18
118	56	17	18
118	56	17	18
116	54	17	18
113	54	17	18
113	52	17	18
111	52	17	18
109	52	17	18
107	52	17	18
107	49	17	18
105	49	17	18
105	49	17	18
103	50	17	18
102	50	17	18
100	50	17	18
100	50	17	18
98	51	17	18
98	51	17	18
98	51	17	18
98	51	17	18
97	51	17	18
97	51	17	18
97	50	17	19
94	50	17	19
95	50	17	19
95	48	17	19
95	50	17	19
92	48	17	19
92	50	18	19
90	50	18	19
90	50	18	19
87	50	18	19
87	50	18	19
85	50	18	19
83	50	18	19
80	50	18	19
80	50	18	19
78	50	18	19
76	50	18	19
73	50	18	19
73	50	18	19
73	50	18	19
71	48	18	19
71	48	18	19
71	46	18	19
71	46	18	19
71	46	18	19
71	46	18	19
71	46	18	19
71	46	18	19
73	46	18	19
73	46	18	19
75	46	18	19
75	46	18	19
78	46	18	19
78	46	18	19
80	46	18	19
80	46	18	20
82	44	18	20
82	44	18	20
82	44	19	20
82	44	19	21
82	43	19	21
82	43	19	21
82	43	20	21
84	43	20	21
84	43	20	21
84	43	20	22
85	43	20	22
85	43	20	22
85	44	20	22
85	44	20	22
85	44	20	22
85	44	20	22
85	44	20	22
86	44	20	22
88	44	20	22
88	42	20	22
88	42	20	22
89	42	20	22
89	42	20	22
89	42	20	22
91	39	20	22
91	39	20	22
91	39	20	22
91	39	20	22
91	39	20	22
91	39	20	22
94	39	20	22
96	39	20	22
99	39	20	22
99	39	20	22
101	39	20	22
104	39	20	22
107	39	20	22
109	42	21	22
112	42	21	22
115	42	21	23
117	42	22	23
120	44	22	24
123	44	23	25
126	44	23	25
128	43	24	26
131	43	24	26
134	42	24	26
134	41	25	27
137	39	25	27
137	39	25	27
140	39	25	27
140	39	25	27
140	39	25	27
143	36	25	27
143	38	25	27
145	37	26	28
145	37	26	29
149	37	26	29
152	37	26	29
156	37	26	29
160	38	26	29
163	38	26	29
166	41	27	29
170	40	28	30
174	40	28	31
178	40	28	31
181	40	28	31
189	41	28	31
193	41	28	31
196	41	28	31
200	41	28	31
204	41	28	31
207	41	28	31
207	41	28	31
211	40	29	31
215	39	29	31
218	39	29	31
219	39	29	31
223	39	29	31
226	39	29	31
228	39	29	31
232	39	29	31
232	43	29	31
236	43	29	31
240	43	29	31
244	43	29	31
247	43	29	31
251	43	29	31
251	43	29	31
255	43	29	31
259	43	29	31
259	43	29	31
263	43	29	31
266	43	29	31
267	43	29	31
270	43	29	31
270	43	29	31
274	43	29	31
278	43	29	31
278	43	29	31
282	43	29	31
285	43	29	31
286	43	29	31
286	44	29	31
289	43	29	31
289	43	29	31
289	42	29	31
290	42	29	31
293	38	29	31
293	39	29	31
293	38	29	31
293	38	29	31
293	35	29	31
293	35	29	31
294	35	29	31
297	34	29	31
297	34	29	31
298	34	29	31
301	35	29	31
301	38	29	31
305	38	29	31
305	39	29	31
309	42	29	31
313	40	29	31
313	39	30	32
316	39	30	32
320	39	30	32
320	37	30	33
320	36	31	34
320	32	32	34
320	32	32	34
320	31	32	34
320	27	32	34
320	27	32	34
320	27	32	34
320	27	32	34
320	27	32	34
316	27	32	34
316	27	32	34
312	27	32	34
312	27	32	34
307	30	32	34
303	30	32	34
299	30	32	34
295	31	32	34
294	31	32	34
290	31	32	34
286	31	32	34
285	31	32	34
283	31	32	35
278	30	32	35
278	28	33	36
273	27	34	37
273	27	35	37
268	26	35	38
265	26	35	38
263	26	36	39
258	25	37	40
257	25	38	41
252	24	39	42
251	24	39	43
247	23	40	44
246	23	41	45
240	22	42	46
239	22	43	47
237	22	43	47
232	21	44	48
232	21	44	48
229	20	44	48
227	21	44	48
222	21	44	48
222	21	44	48
221	21	44	48
219	21	44	48
219	22	44	48
219	22	44	48
219	22	44	48
219	22	44	48
218	21	45	49
218	21	45	49
218	15	45	49
218	15	45	49
218	15	46	50
218	14	47	51
218	14	47	51
218	8	47	51
218	8	47	51
219	8	47	51
219	8	47	51
219	8	47	51
219	7	48	52
219	7	48	52
218	7	48	52
212	7	48	52
212	7	48	52
206	8	48	52
200	14	48	52
193	14	48	52
187	14	48	52
181	14	48	52
168	20	48	52
161	20	48	52
148	20	48	52
136	20	48	52
123	22	48	52
111	22	48	52
104	23	48	52
92	23	48	52
83	23	48	52
75	23	48	52
69	23	48	52
62	23	48	52
56	23	48	52
50	22	48	52
49	22	48	52
43	22	48	52
43	22	48	52
36	22	48	52
36	21	48	52
36	21	48	52
36	21	48	52
