262	94	16	26
261	90	16	26
261	91	16	26
258	90	16	26
258	90	16	26
258	88	16	26
256	88	16	26
253	85	16	26
253	85	16	26
250	80	16	26
250	77	16	26
250	77	16	26
248	75	16	26
245	75	16	26
245	72	16	26
242	72	16	26
240	69	16	26
240	68	16	26
238	66	16	26
238	66	16	26
235	65	16	27
232	63	16	27
232	63	16	27
229	63	16	27
229	60	16	27
229	60	16	27
229	57	16	27
229	54	16	27
228	51	17	27
227	51	17	27
224	48	17	28
223	48	17	28
221	45	17	28
221	44	17	28
218	42	17	28
215	39	17	28
215	38	17	29
215	35	18	29
212	32	18	30
208	28	19	30
208	28	19	31
205	27	19	32
205	27	19	32
205	27	19	32
204	23	20	33
204	23	20	33
204	23	20	33
204	23	20	33
204	23	20	33
208	22	20	33
207	22	21	34
207	21	21	35
211	21	22	36
211	21	22	36
211	17	22	36
214	17	22	36
214	17	22	36
214	17	22	36
214	17	22	36
218	17	22	36
222	18	22	36
222	22	22	36
225	25	22	36
236	44	23	37
236	55	23	38
248	71	23	38
267	71	23	38
279	60	23	38
283	48	23	38
303	15	24	39
314	0	23	38
322	-3	23	38
330	-3	23	38
349	-6	23	37
356	-6	23	37
364	-7	22	36
371	-7	22	36
375	-7	22	36
378	0	22	36
378	3	22	36
378	10	22	36
378	40	22	36
378	50	22	36
382	61	21	35
382	65	21	35
389	62	21	34
392	59	21	34
396	52	21	34
398	48	21	34
402	45	20	33
404	42	20	33
407	42	19	32
408	42	19	31
411	42	19	31
411	42	19	31
411	42	19	31
412	42	19	31
412	42	19	31
412	42	19	31
408	43	19	31
408	43	19	31
408	43	19	31
408	43	19	31
408	46	19	31
406	46	18	30
400	49	18	30
400	49	18	30
399	49	18	30
399	50	18	30
399	52	18	30
402	55	18	30
402	56	18	30
402	59	18	30
402	59	18	30
399	60	18	30
399	61	18	30
399	61	18	30
396	64	18	30
396	64	18	30
393	64	18	30
393	64	18	30
389	64	18	30
387	64	18	30
386	67	18	30
386	67	18	30
386	67	18	30
386	68	18	30
386	68	18	30
386	71	18	30
385	71	18	30
382	71	18	29
382	71	18	29
381	71	18	29
378	74	18	29
378	74	18	29
375	74	18	29
375	74	18	29
375	75	18	29
372	75	18	29
372	75	18	29
372	78	17	29
372	78	17	29
